0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.6419752836227417,0.6494565010070801,0.619596540927887,0.5876923203468323,c57c4311f1f23690603b56d612737c9c,0.11615248024463654,0.10665366053581238
0.5805626511573792,0.5926966071128845,0.6072507500648499,0.6179401874542236,4c41c172046a4a5e9a6e43b878d5b335,0.09131327271461487,0.08885948359966278
0.4350877106189728,0.3764258623123169,0.3455284535884857,0.2946058213710785,46b29fe9796be46497ca877cfb285ed8,0.16461196541786194,0.14891169965267181
0.4888888895511627,0.5259740352630615,0.4930555522441864,0.46332046389579773,1fd98fb84317ae248cb94bbc7f05ffb7,0.10577873885631561,0.09854204952716827
0.40223464369773865,0.44200626015663147,0.478723406791687,0.4960629940032959,ae688f34caf5bf7bf1ef0cb5613661a0,0.0942123681306839,0.0868164598941803
0.40566039085388184,0.4423076808452606,0.4441087543964386,0.4545454680919647,766db9eda4efe6aaf7bd077790d66b82,0.12577056884765625,0.11870474368333817
0.30079859495162964,0.342135488986969,0.34818941354751587,0.31780365109443665,6ce72fcd06e465a6cbc6ff5546f4ec42,0.3213626742362976,0.2974669933319092
0.3736187815666199,0.40032678842544556,0.3981735110282898,0.3844621479511261,30195a2d2fe56a1f6887cd98a5557c7b,0.5452728271484375,0.5080621242523193
0.6436781883239746,0.6268656849861145,0.5796344876289368,0.5176151990890503,fd0e1e7c62efab3cbde9b246866ffe11,0.13173070549964905,0.12374032288789749
0.3125,0.3569321632385254,0.35855263471603394,0.3462897539138794,4bf3fd740498b489a7d276ed256acd94,0.18967241048812866,0.17924028635025024
0.4723183512687683,0.4803149700164795,0.4860813617706299,0.48372092843055725,c4d201c44ab9b1f3e1f2a1daf140ac9f,0.1725381463766098,0.1633826643228531
0.251748263835907,0.2545454502105713,0.26074498891830444,0.25531914830207825,57c6c69a1406e9be21d9cbc846872d86,0.26072368025779724,0.23689594864845276
0.4869215190410614,0.478555291891098,0.4650602340698242,0.45736435055732727,60eccc70ad4f9aed15b3bff1113c0f8,0.15817278623580933,0.15020382404327393
0.4013490676879883,0.3959484398365021,0.39726027846336365,0.38669440150260925,4106793af469db6bf0fea2ee98610322,0.27109888195991516,0.258717805147171
0.494140625,0.5893719792366028,0.6581196784973145,0.668789803981781,1a2038ee147fc6d434837e2aadd6d77,0.12184206396341324,0.10665179044008255
0.17706821858882904,0.1708463877439499,0.18728522956371307,0.20303605496883392,31f4d647d59ecaaa5d0dded52efeb4fd,0.4763588011264801,0.45790231227874756
0.20049504935741425,0.20563380420207977,0.2184615433216095,0.21575342118740082,19d5298e49eb6e5a30b14dd156373f09,0.21531471610069275,0.2068115472793579
0.45169082283973694,0.47922438383102417,0.45427727699279785,0.4104938209056854,60c856b141ec1e75a5bed5eda256483c,0.20229800045490265,0.18484322726726532
0.5950226187705994,0.6561679840087891,0.643059492111206,0.5927051901817322,fef082ee4cbfecc4a65322353bdd17ff,0.12550093233585358,0.11328527331352234
0.5263158082962036,0.5441176295280457,0.5610560774803162,0.5745454430580139,f31b23b6dd65d8ed8edead259832feba,0.09104609489440918,0.08780724555253983
0.4033333361148834,0.47325101494789124,0.4419642984867096,0.4243902564048767,65e3a44a0a13a1bb547046f04c724fd3,0.11897802352905273,0.0979481190443039
0.12248062342405319,0.11045365035533905,0.09756097197532654,0.07823961228132248,e0c6be7a5b560f3af13eed41b64dddca,0.346555233001709,0.3384813964366913
0.5609243512153625,0.5976470708847046,0.6067708134651184,0.5655737519264221,2f4d62df133d15ca5874d5106201fb13,0.12188788503408432,0.11362293362617493
0.4180704355239868,0.410981684923172,0.3957219123840332,0.3451492488384247,2859d1753713558412b38b1d99376c0b,0.3595082759857178,0.3206325173377991
0.7008733749389648,0.7248803973197937,0.7286821603775024,0.6702997088432312,39c4214ab44383258a3dbbf31a87b8b0,0.1033332347869873,0.09366489201784134
0.4160839021205902,0.4653061330318451,0.483091801404953,0.5139665007591248,69252c7838ace59f8aa7cb0651220ba4,0.07609184831380844,0.06988898664712906
0.4460887908935547,0.44907405972480774,0.4673366844654083,0.4794520437717438,c89488a80cba5fa5870906b5178d97bd,0.17342509329319,0.15866488218307495
0.5535006523132324,0.5413105487823486,0.5022287964820862,0.45975232124328613,96fef95e1fbb3763276c3d558130f8b4,0.3361777663230896,0.3115273416042328
0.31442078948020935,0.3291803300380707,0.34065935015678406,0.3420427441596985,278f6f0588771123f8edafa0d47e47db,0.6316114664077759,0.6235211491584778
0.33770015835762024,0.3903743326663971,0.4065708518028259,0.4457831382751465,556f1e3652f8c8984a2ac5bbe9a7c771,0.1800757348537445,0.1738884449005127
0.5662650465965271,0.5555555820465088,0.514018714427948,0.4711538553237915,cc353b464c22be528ae80165ba928e0c,0.17441368103027344,0.16089320182800293
0.5714285969734192,0.590062141418457,0.5577557682991028,0.5220338702201843,1d9d85fdf5241ec31dfb190851825aa0,0.11222977936267853,0.10401389002799988
0.6451612710952759,0.6827794313430786,0.6601941585540771,0.6198630332946777,7392b5a3e2ff001f13e4e654fcd57d3a,0.0954003632068634,0.08690342307090759
0.5778781175613403,0.6415584683418274,0.6695156693458557,0.650306761264801,73903a9846293890a1ce1dd4c7e01188,0.10476861149072647,0.094596728682518
0.5676229596138,0.6068181991577148,0.6556122303009033,0.6813187003135681,8bf221c8f17b152b2607a47034bf62a6,0.11711888015270233,0.1094895452260971
0.3742857277393341,0.32499998807907104,0.2612903118133545,0.18360655009746552,c7e84421af16e48eadfdd35441a4b4ea,0.2091101109981537,0.18951551616191864
0.41626793146133423,0.44063323736190796,0.4583333432674408,0.4412698447704315,9c8e406a5e198529282dd3b430ec2654,0.14790211617946625,0.14490202069282532
0.41363102197647095,0.4648876488208771,0.4670846462249756,0.4472789168357849,fd00cdc539fded38ddd7320ddee77bde,0.28492921590805054,0.27514100074768066
0.44395604729652405,0.44470587372779846,0.45408162474632263,0.4417344033718109,f79014425f660bc4d93d9e447c233c3c,0.16519567370414734,0.15745535492897034
0.647230327129364,0.6180124282836914,0.603960394859314,0.5921986103057861,f32e61f7124ccf327aba5d123c068416,0.0893217921257019,0.08181335031986237
0.3007299304008484,0.3136729300022125,0.30126848816871643,0.25754061341285706,9ee24e8914555d18d0a6af9bfb470a20,0.6131357550621033,0.5651159286499023
0.2238806039094925,0.25438597798347473,0.26201921701431274,0.25196850299835205,60cd2f3d326475e829c6b4b73d88655,0.21304787695407867,0.21844646334648132
0.29530200362205505,0.3232104182243347,0.313850075006485,0.2767203450202942,bf6268d9d4bd22d89cd99d3d15a8756e,0.44874000549316406,0.41195446252822876
0.51171875,0.48917749524116516,0.4615384638309479,0.3897435963153839,e3230062ee3def46aca1893e093d31f3,0.0883273109793663,0.0834006816148758
0.3198032081127167,0.3528560996055603,0.3744821846485138,0.4034917652606964,f50efdafb9e486f4519f927f2bf92da9,0.43964874744415283,0.4391709566116333
0.5018450021743774,0.4897959232330322,0.5021833777427673,0.49056604504585266,d90b571a1259cef1ad51de5d9ac9dcd2,0.10808911174535751,0.09035365283489227
0.20282761752605438,0.19759678840637207,0.17876659333705902,0.1717902421951294,cfd06e58d354213c8f2a8ddb5c970b6,0.9148558974266052,0.8749318718910217
0.3771551847457886,0.42307692766189575,0.4441087543964386,0.4912280738353729,48b607ea57a1e16d309c2ee598f7f2c8,0.12879866361618042,0.11416321992874146
0.5276162624359131,0.5470778942108154,0.5402097702026367,0.5425330996513367,508230aada88eb0a550a87cda3436d95,0.2017897367477417,0.20210666954517365
0.5454545617103577,0.5732010006904602,0.5890411138534546,0.575667679309845,ec0706775e0585fe4c82ce83dca284f9,0.12944193184375763,0.11679670214653015
0.02154398523271084,0.02404809556901455,0.02678571455180645,0.029411764815449715,16aade23487b928b8084b8c11aeb922b,0.4571857452392578,0.47773078083992004
0.2165071815252304,0.18801090121269226,0.1527777761220932,0.1336633712053299,fbc88753c7697b825e4f1f524019c,0.48883020877838135,0.4787503182888031
0.30829694867134094,0.34730538725852966,0.3141593039035797,0.2618657946586609,b3a41cbb4ddaea6786225a62b2bc2d97,0.4581811726093292,0.4085218906402588
0.6159695982933044,0.6320346593856812,0.6121495366096497,0.6173469424247742,597f7914fa401ce1433d7c8e9cebd7c2,0.06602776050567627,0.060041509568691254
0.3194103240966797,0.2654639184474945,0.2177419364452362,0.18873240053653717,51ab5dcd79ccf3b5ffd7722cc96c6452,0.3305376172065735,0.3042425513267517
0.5132450461387634,0.5384615659713745,0.5423728823661804,0.47297295928001404,ef46f9c14bcb69193a3a90ed08de76ea,0.10483793169260025,0.09216232597827911
0.2949245572090149,0.3430531620979309,0.36907216906547546,0.4054054021835327,4344ea073ad91f7ed87c63d8b3018b58,0.2372206747531891,0.20925351977348328
0.38593974709510803,0.4167371094226837,0.4317307770252228,0.4231176972389221,469427702fd95c3c6314c3b6a3a65519,0.517168402671814,0.49640655517578125
0.39296481013298035,0.3597206175327301,0.3198433518409729,0.24655647575855255,c4efdc79b1132dc6533df38649ea120,0.4763171076774597,0.4396001994609833
0.4363636374473572,0.46666666865348816,0.45606693625450134,0.3258928656578064,7fa43df6d88d2391e103b85ae3ac182e,0.1222849041223526,0.11725015938282013
0.5226824283599854,0.5139784812927246,0.4829157292842865,0.45518869161605835,c44f0aa417ed2a77e270f84701afcd4,0.16298986971378326,0.1580493003129959
0.5131810307502747,0.5126213431358337,0.5225409865379333,0.4989384412765503,fdcaebe1ef2f44406f21883e4b04581e,0.2259148806333542,0.21765542030334473
0.41304346919059753,0.4527736008167267,0.4639866054058075,0.4564007520675659,43d4e6583cef197aafeed2d6e5e28a9f,0.23800410330295563,0.2199004888534546
0.5389947891235352,0.6111111044883728,0.6682464480400085,0.6734693646430969,3c92069416189d7fc7b525efdf38a3c1,0.12617811560630798,0.11504387855529785
0.5128805637359619,0.5933147668838501,0.6151515245437622,0.6121794581413269,4bd456ea9809a296c60369962d1bf5,0.1090359091758728,0.09803318977355957
0.5168776512145996,0.5391527414321899,0.5381295084953308,0.4850863516330719,5b70d54d7f40fd8e5c413e9fcbe8ea71,0.2713310420513153,0.24204522371292114
0.46060606837272644,0.48604652285575867,0.48730963468551636,0.4760638177394867,6e23faad8bff1e12f7bd077790d66b82,0.1792035847902298,0.1671440154314041
0.48595505952835083,0.5401929020881653,0.5780141949653625,0.5961538553237915,5b1dd450a929e2823b2b25ffabe35ca6,0.0914936512708664,0.08320556581020355
0.3596004545688629,0.39459457993507385,0.38837921619415283,0.38632479310035706,bd23795276854614182f019eac476ad2,0.30637454986572266,0.28198227286338806
0.6348837018013,0.6683804392814636,0.6703600883483887,0.6763848662376404,58f7db3c6be48a83537e3f6cd50ed63c,0.10814033448696136,0.10420063138008118
0.33043476939201355,0.3961605727672577,0.44200000166893005,0.5035799741744995,e0b38e1386eec67624c5b9ac3d3770de,0.16032201051712036,0.15008631348609924
0.4561128616333008,0.4060402810573578,0.37088388204574585,0.32740214467048645,4a90c8a6980c9b53aa6420fd028bc571,0.35255515575408936,0.3326764702796936
0.4668769836425781,0.5839999914169312,0.6911764740943909,0.7611111402511597,41da6bb82abdc626a5aad165050e534c,0.0869569182395935,0.07213065028190613
0.39122137427330017,0.46098437905311584,0.4978102147579193,0.47068965435028076,12ad493bc65380df1ec84866750af1e6,0.26643988490104675,0.23863585293293
0.566990315914154,0.550000011920929,0.5598194003105164,0.5234741568565369,e444044f8872e3b9e1f2a1daf140ac9f,0.18745020031929016,0.1743486523628235
0.3496309816837311,0.38222697377204895,0.4095354378223419,0.42339831590652466,8f70b211673e64c9c97e9355e94c4f15,0.28136003017425537,0.2823833227157593
0.4420103132724762,0.4126984179019928,0.37048664689064026,0.33892616629600525,731b2960620dd7883bb8b3b6d2fcf780,0.31434202194213867,0.2964291274547577
0.6000000238418579,0.6855345964431763,0.7437722682952881,0.751968502998352,60db20e995801bdcac8247d8f020ed1c,0.07789819687604904,0.06663179397583008
0.5756097435951233,0.5631579160690308,0.5574712753295898,0.5353845953941345,5c59e7cd62f20a8bbb0bf6d0a9fb50c,0.14175225794315338,0.13323499262332916
0.475862056016922,0.43722304701805115,0.42271292209625244,0.38118812441825867,1d285f3bc7767bc8b4cdad9a5bf52dd5,0.2832058370113373,0.28676363825798035
0.4813753664493561,0.5066666603088379,0.4927007257938385,0.5206611752510071,4ba87457899d8385d735fa1ab17311ec,0.10269385576248169,0.08843430876731873
0.5146198868751526,0.5430463552474976,0.5315985083580017,0.4960317313671112,981d2bf1b1b028e46b1aa8d90854daa1,0.0974239856004715,0.09016038477420807
0.5664335489273071,0.6209677457809448,0.6069868803024292,0.6453201770782471,5f0cb03ebd45ee7d735fa1ab17311ec,0.06891202926635742,0.06325092911720276
0.3642131984233856,0.39234450459480286,0.4064885377883911,0.3804347813129425,6639f08c2275398352d6d9553235a14e,0.26814818382263184,0.23473449051380157
0.5634095668792725,0.5875576138496399,0.6051948070526123,0.5583333373069763,198bf0b56e9235a11afbc27572ea3d1c,0.12599901854991913,0.11458820104598999
0.5717344880104065,0.5928571224212646,0.5954198241233826,0.5810810923576355,83859013886286905dca6305fb9f97ca,0.1353314369916916,0.12578342854976654
0.3482993245124817,0.3401253819465637,0.3263525366783142,0.2923649847507477,e1e43d3916a7e19acb7b0ec95e9a1b02,0.3603067696094513,0.3371473550796509
0.6885644793510437,0.6752577424049377,0.6356382966041565,0.5474254488945007,49ff48905ac9d95e585eba7ae331fc47,0.1422608494758606,0.12666180729866028
0.09842154383659363,0.09700355678796768,0.08796041458845139,0.07692307978868484,68cf8f5e1bfb9ff8e71e857afa9df271,2.4052414894104004,2.4250478744506836
0.6530249118804932,0.701646089553833,0.6877828240394592,0.6111111044883728,af960bb41e705a579a6e43b878d5b335,0.14311495423316956,0.12304334342479706
0.5677570104598999,0.6100795865058899,0.6120689511299133,0.5768024921417236,45a794d26abda59e49c13db2bb1e6735,0.11231016367673874,0.10056416690349579
0.5861027240753174,0.6411150097846985,0.6576923131942749,0.6024590134620667,22fd2b354b1d26eb306b3e8b438992c,0.0866229459643364,0.08170409500598907
0.5369862914085388,0.550595223903656,0.5463258624076843,0.5051903128623962,6bbfdbeba3b0273316b34c3751bc447d,0.11708749830722809,0.1098363995552063
0.21667645871639252,0.1822308748960495,0.14848698675632477,0.10066617280244827,c394a39997adf53d319f02af7c25cd6,1.3065564632415771,1.2721151113510132
0.45708155632019043,0.4925000071525574,0.5095890164375305,0.507331371307373,3360456861b9f22020a8bc477aad122c,0.14656393229961395,0.13952694833278656
0.6269113421440125,0.6643356680870056,0.6678966879844666,0.6463414430618286,7816689726ed8bbfc92b24247435700c,0.08488978445529938,0.07691640406847
0.4810924232006073,0.5201900005340576,0.5572916865348816,0.5416666865348816,5aa0e518413524436ea2d3b1b25fdbb7,0.1904911994934082,0.19258148968219757
0.22826087474822998,0.24377357959747314,0.24910394847393036,0.24170124530792236,2a525d9178f347ce5ab27081157ad594,0.6451231241226196,0.6067512035369873
0.5244565010070801,0.5609756112098694,0.5753424763679504,0.553113579750061,f3ffbc00ec1a1aa7ff5653e278e7cd2e,0.10666964948177338,0.09730158746242523
0.41260746121406555,0.45423728227615356,0.48091602325439453,0.48245614767074585,9e98bccdfb3cedf612db810b4de23290,0.20117296278476715,0.18124091625213623
0.47815534472465515,0.5027933120727539,0.49850746989250183,0.47187501192092896,86d90ec4c1e8437dfdf24ee0428a2075,0.12838007509708405,0.12875325977802277
0.3413597643375397,0.3577512800693512,0.357421875,0.32700422406196594,97a75366f7c6ef24b8d6e958e0707d71,0.3469453752040863,0.3533937335014343
0.6632124185562134,0.6829971075057983,0.6595744490623474,0.63987135887146,f8a772a405e76adcf02ee453ff283e26,0.12235081195831299,0.10715185105800629
0.5622317790985107,0.6269035339355469,0.6295264363288879,0.642201840877533,419226b09e44e5bf8c8cac88a8c48208,0.10515382885932922,0.09429106116294861
0.6247464418411255,0.6941176652908325,0.6903553009033203,0.6657825112342834,f0cc8d1741f287fa276c3d558130f8b4,0.11560238897800446,0.10797057300806046
0.17094774544239044,0.1527777761220932,0.14094775915145874,0.12396693974733353,f8af5b4ded94bfcb9905a3939c890ad2,0.5927958488464355,0.5785746574401855
0.522857129573822,0.5480769276618958,0.5508772134780884,0.5265151262283325,f0236f202fe3588a8d4ca42bc1bef451,0.09086128324270248,0.08628329634666443
0.42181816697120667,0.4751131236553192,0.515625,0.5202311873435974,58b926ca85b6ea549a6e43b878d5b335,0.07319317758083344,0.07075095176696777
0.5839160680770874,0.586345374584198,0.5822222232818604,0.5162790417671204,5b7e127c67c72e72f6ebd7f0952711c3,0.09165839850902557,0.08562541753053665
0.577512800693512,0.5613718628883362,0.545976996421814,0.5314401388168335,9cc7d4e39b1fb17993d988207a39086f,0.1899169385433197,0.18403512239456177
0.5980066657066345,0.622710645198822,0.5976095795631409,0.5569620132446289,899e86a8dc53568694deaa9fff391d41,0.08687757700681686,0.07795692980289459
0.5585830807685852,0.5693215131759644,0.5608974099159241,0.5335570573806763,b8137473d975e1a23111ffeb58c3d257,0.11911241710186005,0.10828746855258942
0.57485032081604,0.6143344640731812,0.6311787366867065,0.572549045085907,4539958ad62e662ed197ecac88773a00,0.09499836713075638,0.08590560406446457
0.41447368264198303,0.4476190507411957,0.42512908577919006,0.37937384843826294,10e60e0eb0d7915c8de11d571206924,0.35005873441696167,0.3150146007537842
0.4512711763381958,0.5050761699676514,0.5143678188323975,0.5241157412528992,37681c6cd8bd88d1d04b05b0f20a897b,0.11927872896194458,0.10839761793613434
0.4771748483181,0.4781341254711151,0.4612114727497101,0.4114285707473755,2229f60c2819cccda50ef3fc203c6ba0,0.41956669092178345,0.3910594582557678
0.4345678985118866,0.4760563373565674,0.506369411945343,0.5304659605026245,232beffe2c94564b678808412fe4ac8c,0.12251311540603638,0.11424917727708817
0.6438679099082947,0.703125,0.739130437374115,0.7195122241973877,dbbb9a848b8a6697e1f2a1daf140ac9f,0.08518213033676147,0.07811346650123596
0.4796333909034729,0.4368714988231659,0.38657405972480774,0.3353080451488495,7bde81ebddddd161cba7035647fbacdf,0.5100547075271606,0.4659690856933594
0.5894736647605896,0.6445783376693726,0.6700000166893005,0.6382978558540344,fd2435673c53179dd1a62290a53cce98,0.09520231187343597,0.08357702195644379
