0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.3476245701313019,0.3197360634803772,0.30572474002838135,0.2845629155635834,e6887514f6d28e446314c3b6a3a65519,1.3254714012145996,1.485508680343628
0.6527777910232544,0.6841121315956116,0.6577438116073608,0.6475247740745544,1655608678a4f9ffbc7bb5239e53ea6f,0.12578143179416656,0.12241203337907791
0.5900900959968567,0.6200000047683716,0.606217622756958,0.5555555820465088,78dd4dc65639258cd735fa1ab17311ec,0.04603898152709007,0.0513811819255352
0.7067039012908936,0.7126099467277527,0.6895522475242615,0.689230740070343,85d730adf18e0c43a06a81572261e82e,0.07021927088499069,0.075149767100811
0.7161885499954224,0.7275341749191284,0.7182994484901428,0.6990689039230347,8a071ea65e9057a1c7c8ce3bef5c2aa9,0.7260899543762207,0.7076479196548462
0.5861344337463379,0.5739514231681824,0.5568181872367859,0.5345622301101685,68333b503766aeab6171d14862875338,0.19615264236927032,0.214344784617424
0.6982758641242981,0.7111111283302307,0.7058823704719543,0.7023255825042725,313b61a27e01ebff0fea2ee98610322,0.05276186391711235,0.050385333597660065
0.692307710647583,0.6831682920455933,0.6650000214576721,0.6683416962623596,11549f435b7454563571d7763ba5a413,0.045005038380622864,0.04982994496822357
0.568794310092926,0.5550528168678284,0.5363923907279968,0.5048859715461731,2a18722913244bc3c24d00518a3dd6ec,0.19667965173721313,0.21914838254451752
0.6449511647224426,0.6474575996398926,0.671480119228363,0.6961538195610046,ac1ad4d7ac10f3e1db6f3ca49e992ad8,0.05506669729948044,0.05687157064676285
0.6548956632614136,0.6838365793228149,0.6936089992523193,0.7157057523727417,bb8ffd0d313c3e33202be79d8b285c1e,0.09734682738780975,0.09715598821640015
0.7124999761581421,0.7248908281326294,0.6891891956329346,0.6822429895401001,e8a019a32c42bca7bc6e84bc30e573cd,0.04459933936595917,0.04589422792196274
0.586523711681366,0.603588879108429,0.6153846383094788,0.6394927501678467,243a8273104d83b6e1f2a1daf140ac9f,0.12854181230068207,0.13805149495601654
0.7123287916183472,0.6940509676933289,0.6997084617614746,0.6854599118232727,e5de6a3be440fd1866a9b092716ff368,0.08401408046483994,0.09027484059333801
0.30892449617385864,0.27532467246055603,0.2575342357158661,0.24712643027305603,ff3425cf1860b6116314c3b6a3a65519,0.15217775106430054,0.17510263621807098
0.8333333134651184,0.8553191423416138,0.8441558480262756,0.800000011920929,70928b07af4272df2d07d103eb3a7540,0.029128843918442726,0.028686508536338806
0.7647058963775635,0.7958579659461975,0.8209876418113708,0.8407643437385559,816df97057a7df79f47439175208c26,0.04047469049692154,0.03760382533073425
0.7243243455886841,0.7751479148864746,0.8227847814559937,0.8235294222831726,ed01d61bb0439a33b4cdad9a5bf52dd5,0.02799898386001587,0.02419615350663662
0.48542457818984985,0.5013405084609985,0.5185185074806213,0.5241692066192627,3c9b810025d7167fe641d7676ac20451,0.18801726400852203,0.20968389511108398
0.640625,0.6370023488998413,0.6517412662506104,0.6692913174629211,180846dd3deda6785127e0873cfaa7b8,0.0709247812628746,0.08099458366632462
0.6419752836227417,0.6651982665061951,0.6531531810760498,0.669767439365387,2ad41c44eab88406924d7b1c81f7a0b1,0.05025552213191986,0.055276088416576385
0.7922077775001526,0.77625572681427,0.776190459728241,0.772946834564209,fd2223d0b93e34dce3bdba9430565083,0.03619755804538727,0.03610197454690933
0.5246753096580505,0.49649369716644287,0.4637036919593811,0.43272170424461365,196b2e3c66d59cb54a4f87aa9a31cd70,0.25351718068122864,0.25880926847457886
0.6825633645057678,0.6984127163887024,0.6933115720748901,0.6816666722297668,6ef67d1906344eda9905a3939c890ad2,0.1690734624862671,0.17229215800762177
0.6153846383094788,0.6443299055099487,0.6283186078071594,0.6243094205856323,f130c222ff91520182c15a8613f6374a,0.14463374018669128,0.14709413051605225
0.6960784196853638,0.678260862827301,0.6597937941551208,0.6500754356384277,2f8a672751f8c284a5d999dbf2c5fd3b,0.1482139527797699,0.15579567849636078
0.6176470518112183,0.6252158880233765,0.6524163484573364,0.655705988407135,a1f46e16994569d8743d370dddd1ff3e,0.11244282126426697,0.11586977541446686
0.7916666865348816,0.8133971095085144,0.8226600885391235,0.8149999976158142,b77b49b9bd84123140385522d1beeb20,0.029352892190217972,0.02529844641685486
0.649193525314331,0.6779661178588867,0.695067286491394,0.7089201807975769,7e13df65e9fdba575814fafedc6971c7,0.04507318139076233,0.043921176344156265
0.6613333225250244,0.6723163723945618,0.6863905191421509,0.6552795171737671,39dae1fb0cd33173d2c901959c439025,0.0870293378829956,0.07852227240800858
0.4142259359359741,0.429237961769104,0.4211409389972687,0.4204753339290619,498b4043ab8a0675e19905e7053d006d,0.24186965823173523,0.26021087169647217
0.6520219445228577,0.6365966200828552,0.6304234266281128,0.6281300187110901,5aac06335039030132f8337ee2b84248,0.5244959592819214,0.5887540578842163
0.7697160840034485,0.7861841917037964,0.836298942565918,0.8442028760910034,823b97177d57e5dd8e0bef156e045efe,0.0489492304623127,0.040044914931058884
0.612456738948822,0.6531365513801575,0.643410861492157,0.6290322542190552,8a669ef9b92912112b38b1d99376c0b,0.06594568490982056,0.07279771566390991
0.625,0.6207674741744995,0.6235294342041016,0.6216867566108704,8c0e6b3a8ff3e1e75427d4172e3eb61f,0.10345984250307083,0.10714554041624069
0.5878962278366089,0.6349206566810608,0.6478405594825745,0.6541095972061157,439fd95bcbf861f572cad024c77ecfb1,0.08052576333284378,0.07694274187088013
0.7152777910232544,0.7303370833396912,0.737051784992218,0.6557376980781555,2970d1dc154363735960f9d4a75e81d8,0.051607646048069,0.06443195790052414
0.5810810923576355,0.5759717226028442,0.5596330165863037,0.5411089658737183,9cc96465d70061cb94deaa9fff391d41,0.13580472767353058,0.1446608304977417
0.6676056385040283,0.731249988079071,0.757377028465271,0.7889273166656494,2509d876e7521634ad26d867b17d1a48,0.06720730662345886,0.05909644812345505
0.8026905655860901,0.8356807231903076,0.8454106450080872,0.8399999737739563,dcc4bb465d403801e1f2a1daf140ac9f,0.027852699160575867,0.02412557229399681
0.5972762703895569,0.6106557250022888,0.6212766170501709,0.609649121761322,2cc92e68121301c4ef0c52e20895a77d,0.13929931819438934,0.14639075100421906
0.6116751432418823,0.6267030239105225,0.6206896305084229,0.5970149040222168,52fccffbaf93c3de71e857afa9df271,0.09648073464632034,0.09448429942131042
0.47099769115448,0.4540942907333374,0.4438709616661072,0.4301075339317322,6d7b8924dd47dc6e7330912d1744819c,0.34397560358047485,0.3651145100593567
0.8009950518608093,0.8115183115005493,0.7989276051521301,0.7841529846191406,79ec181e02cfc63af4de29b99f103946,0.07294946163892746,0.06587125360965729
0.7161125540733337,0.6988950371742249,0.68767911195755,0.6891495585441589,f6f254a6b02ad5268fc148cf8ab667ca,0.07111641764640808,0.0763697549700737
0.6624605655670166,0.7010309100151062,0.7032967209815979,0.6911196708679199,c6567e2f9896825b49352dd33f95cb9e,0.05813094228506088,0.05310016870498657
0.703125,0.7228260636329651,0.7372881174087524,0.7398843765258789,28f82ff412a37a304c8f375eb1452283,0.08398447185754776,0.0848221629858017
0.6194690465927124,0.6169428825378418,0.6288461685180664,0.637651801109314,b84b0631fa25958f67ed496709eb9df5,0.12305072695016861,0.12037299573421478
0.3949275314807892,0.4095607101917267,0.41970309615135193,0.4323943555355072,981b30a44557ae28caf05f9cece7ada5,0.27965858578681946,0.31403714418411255
0.6722487807273865,0.7277628183364868,0.7507246136665344,0.7256097793579102,82c241396ddd0232b3f2a90d50e9caaf,0.08086557686328888,0.069917231798172
0.42696627974510193,0.4760383367538452,0.5017668008804321,0.5,b5c1dcf4ccc0b8aca74fb613494614a8,0.06504879891872406,0.07711531221866608
0.7269372940063477,0.692307710647583,0.6627451181411743,0.623481810092926,bc187370b495d54b4c82ce83dca284f9,0.05339006334543228,0.05671098828315735
0.8051282167434692,0.820105791091919,0.8360655903816223,0.8465909361839294,383bd13aeb390df0f8edafa0d47e47db,0.024664392694830894,0.020798131823539734
0.7846715450286865,0.8093385100364685,0.7951807379722595,0.7714285850524902,78a1e4efeac9bb6f55d33831e71fa52,0.04342835023999214,0.04213493689894676
0.5204678177833557,0.5619967579841614,0.5787671208381653,0.6036363840103149,fc6bb157d603772d81eae2a60736179d,0.09835537523031235,0.12721456587314606
0.3274647891521454,0.3273453116416931,0.3253796100616455,0.3325471580028534,5ce262d2d63b4c56357baa13baa16351,0.24266019463539124,0.23254019021987915
0.699999988079071,0.6979166865348816,0.6881720423698425,0.6888889074325562,6b14119033dccaa5d735fa1ab17311ec,0.04664348065853119,0.05193056911230087
0.6182572841644287,0.6384439468383789,0.6379310488700867,0.6214098930358887,84f068d182437e65b7266db39263f546,0.10931897908449173,0.10169044137001038
0.2734806537628174,0.27988338470458984,0.2808642089366913,0.2765273451805115,47a5a10a047f2c2582950cbf0fcd4d4f,0.2161332070827484,0.22249269485473633
0.4884910583496094,0.515759289264679,0.5339506268501282,0.5577557682991028,34e8142e7b3cb229d735fa1ab17311ec,0.1097869724035263,0.10602328181266785
0.7424242496490479,0.7781350612640381,0.7792207598686218,0.7821782231330872,43ea7cdb23aa0e3de1f2a1daf140ac9f,0.05422808974981308,0.049769774079322815
0.04878048598766327,0.03211678937077522,0.021148037165403366,0.004636785015463829,7fe56b2c6ee7d118994714b2bc8b41cf,0.6908968091011047,0.7819172739982605
0.6159420013427734,0.6504064798355103,0.6416666507720947,0.6086956262588501,fb36203aa01524aaca3e540900266737,0.029455458745360374,0.02901887148618698
0.7853107452392578,0.8078431487083435,0.8245967626571655,0.8251028656959534,3c8bf6360e36d51874b27677f8e8f04,0.08544918149709702,0.0783759206533432
0.7805555462837219,0.7994100451469421,0.8012232184410095,0.7899686694145203,ccf8ce0be2e03076a49c146495d6b4d5,0.06548692286014557,0.06076756864786148
0.7694524526596069,0.8128834366798401,0.8121019005775452,0.8246753215789795,faf6a45b04c24fab1d9b004d9d8d2781,0.047397367656230927,0.039639901369810104
0.6589147448539734,0.6788617968559265,0.6779661178588867,0.6594827771186829,5835fd744208d5c9e6f7dedb7e5f584,0.051634810864925385,0.052358224987983704
0.47141316533088684,0.46020761132240295,0.46401986479759216,0.46737682819366455,dc29aaf86b072eaf1c4b0f7f86417492,0.24108615517616272,0.2498357594013214
0.5445544719696045,0.5418569445610046,0.5309033393859863,0.5153970718383789,7d03cdedf8e023728d00a96649d5cda6,0.1842702180147171,0.21081134676933289
0.599662184715271,0.6119133830070496,0.5996275544166565,0.5930902361869812,a45b989db049e503a04e41b7ea7de8d,0.14145877957344055,0.15880069136619568
0.5717054009437561,0.5991471409797668,0.597777783870697,0.5671981573104858,42aa9630886c7512ed6071560148e6eb,0.13342411816120148,0.13699255883693695
0.3764075040817261,0.42091837525367737,0.4375,0.4300000071525574,61c0df4a0db0a32fe73c917c8db80e59,0.6209094524383545,0.5606174468994141
0.6356784105300903,0.6417112350463867,0.6218487620353699,0.5809248685836792,70871551850d47c2823acdd521e722d,0.09739499539136887,0.10022253543138504
0.6519823670387268,0.65887850522995,0.6435643434524536,0.6153846383094788,6f09b74771f8b4808962281585efe24e,0.044711314141750336,0.046710170805454254
0.7213740348815918,0.7209302186965942,0.7330677509307861,0.7327935099601746,e62ccd699b99b48a58dc97820d1d9537,0.04174655303359032,0.0386197566986084
0.688249409198761,0.7395833134651184,0.7821229100227356,0.7953890562057495,c9b540abc1cc7a107d0c348381a9a6e4,0.06372668594121933,0.05424243211746216
0.6962962746620178,0.6988416910171509,0.7044534683227539,0.6820083856582642,85c46176f030583bb349bd01da88f0bf,0.052948467433452606,0.061280250549316406
0.6272439360618591,0.6268980503082275,0.6245847344398499,0.6152967810630798,5707b3eb79f78b5fb9dd291f5235c28e,0.3068913221359253,0.30681005120277405
0.5648535490036011,0.557939887046814,0.5330396294593811,0.534246563911438,6c82de0208ed0f551ff1879fbc41d0b,0.059552304446697235,0.06628874689340591
0.2740524709224701,0.23549488186836243,0.15447154641151428,0.1111111119389534,166508e16d31488a6a34aa94ca8a3355,0.10671787708997726,0.1419069766998291
0.6257861852645874,0.6381579041481018,0.6357388496398926,0.6161971688270569,20ba04acfb3a2df63fa974f1d1a1ac62,0.07214593887329102,0.08293314278125763
0.5617128610610962,0.612994372844696,0.6481481194496155,0.6655629277229309,3d9907c402689521d8a2f3b4102511,0.04878512769937515,0.0679791271686554
0.597183108329773,0.6559485793113708,0.7179487347602844,0.74609375,513ba432b16287f5baf4b37340b9dde,0.06356071680784225,0.05524715781211853
0.7162162065505981,0.7031963467597961,0.6757990717887878,0.6513761281967163,fe21904b4e1548ba5bd1f946b0dbc061,0.051927678287029266,0.05605040490627289
0.3905882239341736,0.4026666581630707,0.40114614367485046,0.379518061876297,23a5887211380b2f663e90eaf6b4ca52,0.21364060044288635,0.23418962955474854
0.4446280896663666,0.44091710448265076,0.4576271176338196,0.46450304985046387,722051c679217db6f436d0d7fdd21532,0.1792576164007187,0.18581059575080872
0.6365688443183899,0.665859580039978,0.6828644275665283,0.6891891956329346,16556179cbf2701916b34c3751bc447d,0.07507164031267166,0.07123063504695892
0.571761965751648,0.5440993905067444,0.5346405506134033,0.4883720874786377,18807814a9cefedcd957eaf7f4edb205,0.24359838664531708,0.2397409826517105
0.7980769276618958,0.7560975551605225,0.7524752616882324,0.75,5605d839bc4fee8d51b9e8cbda863b2,0.028210896998643875,0.03167092800140381
0.6836460828781128,0.699999988079071,0.6952662467956543,0.699999988079071,6e157a5e034eb9f49f433921788191f3,0.08241364359855652,0.08397644758224487
0.6542553305625916,0.7058823704719543,0.7267080545425415,0.698113203048706,5428fea9cd816d764fe44fa90b97c5ab,0.04320511594414711,0.04289526119828224
0.5886654257774353,0.6113360524177551,0.6172043085098267,0.6098654866218567,3fccb4301ce84fbc276c3d558130f8b4,0.09343848377466202,0.10774507373571396
0.5788732171058655,0.5342066884040833,0.49408283829689026,0.47590360045433044,e5e7552e8dd1b5e9653fe2b064cca38c,0.20557013154029846,0.23860660195350647
0.7295918464660645,0.7753424644470215,0.8097983002662659,0.8157894611358643,c4d31507a1c0f7b7c3972dbee3e8d0f9,0.06592801213264465,0.05709325894713402
0.6816239356994629,0.7172414064407349,0.7426470518112183,0.7789473533630371,6afd1407c216151994bdc5b116ecd8dd,0.07445134967565536,0.06917297095060349
0.6677852272987366,0.6890459656715393,0.7180451154708862,0.7209302186965942,dd9586cd8cc762dbe43969badba53c7b,0.04924869164824486,0.04865320399403572
0.5880398750305176,0.5483871102333069,0.540229856967926,0.5224489569664001,ce50f2f8034fafe86b2c8bb96250e4a0,0.07307428121566772,0.08378499746322632
0.5417276620864868,0.5806451439857483,0.5813148617744446,0.5865921974182129,192309e06577f893bb4594cb67b6eaa3,0.12157800793647766,0.13144171237945557
0.7758186459541321,0.7829457521438599,0.7830687761306763,0.7896174788475037,cb35c8f7c723d041916965fb9c37252a,0.06603337824344635,0.060836296528577805
0.5465995073318481,0.5289255976676941,0.5030487775802612,0.46644294261932373,18953ef908bc743a5baa05bb713f2498,0.12263082712888718,0.13605089485645294
0.7105262875556946,0.7216494679450989,0.7132866978645325,0.6939501762390137,4c727a571a5226549a6e43b878d5b335,0.061049580574035645,0.06146495044231415
0.6189903616905212,0.6417721509933472,0.6512549519538879,0.6607629656791687,42c6d1184ae147ce6e00f130b3bd101c,0.15383438766002655,0.15651163458824158
0.6330798268318176,0.6328600645065308,0.6122881174087524,0.6040268540382385,96c96b2569853438663e90eaf6b4ca52,0.12333288788795471,0.1229264959692955
0.7208333611488342,0.75,0.7298578023910522,0.6359223127365112,fd95cf27de958d85827b7030399884a4,0.04376911371946335,0.05273208022117615
0.7080292105674744,0.5629629492759705,0.4848484992980957,0.359375,4301f958c305ddfda1b7cf86a93141b4,0.03662598878145218,0.043365899473428726
0.6502463221549988,0.6551724076271057,0.6676056385040283,0.6432748436927795,a982e9bcf097e0e595ff232cd38210b4,0.09469494968652725,0.09138702601194382
0.5648854970932007,0.5757575631141663,0.5596330165863037,0.5692307949066162,68b0af57466b5a0d735fa1ab17311ec,0.04605255275964737,0.05774107575416565
0.6293436288833618,0.640816330909729,0.651260495185852,0.6594827771186829,fa4dfabf8e55704532967a44e902e4c2,0.061771079897880554,0.06499682366847992
0.6964285969734192,0.7102803587913513,0.7198697328567505,0.7413793206214905,55821f1ee5efcd6280c2e60c312b0f09,0.06857682019472122,0.056983139365911484
0.6935483813285828,0.7114093899726868,0.7282230257987976,0.716312050819397,e6fecb2700247e1dd87c63d8b3018b58,0.0628734678030014,0.06502389907836914
0.7966101765632629,0.8383233547210693,0.845678985118866,0.8417721390724182,458578892b309b2080c9c53be28cd7ba,0.021899569779634476,0.018948201090097427
0.8101851940155029,0.7923627495765686,0.7785888314247131,0.7698019742965698,ae53ea0e6011cdbde2bb19fbad3e4596,0.07266649603843689,0.07095717638731003
0.756892204284668,0.7836411595344543,0.800000011920929,0.7715877294540405,4315071df41d5766a7ebb24c1614411d,0.06235964596271515,0.05409073084592819
0.7898089289665222,0.7837837934494019,0.748251736164093,0.7194244861602783,f71fd8ebea347bfa3ed1dc72750c6f75,0.028074324131011963,0.02745068445801735
0.3905622363090515,0.39956092834472656,0.4067995250225067,0.402241587638855,36dee5893da238565dca6305fb9f97ca,0.700138509273529,0.7324704527854919
0.6184210777282715,0.6148648858070374,0.6157407164573669,0.6187050342559814,9af23e8759e070ef35d753857de68a9a,0.10050814598798752,0.108356773853302
0.48447203636169434,0.5046948194503784,0.539893627166748,0.5284090638160706,604f91e5b306393fa884e15a61a5f4a2,0.16127976775169373,0.14195232093334198
0.331454336643219,0.3787061870098114,0.4030534327030182,0.4163879454135895,d75ba8d56bf868b75a950bb73f1dbae4,0.35996273159980774,0.26831135153770447
0.6884058117866516,0.6962962746620178,0.6816479563713074,0.6692307591438293,609bcf41c9d33c04fa9286f039319ff7,0.06189247965812683,0.06580259650945663
0.6213151812553406,0.655339777469635,0.682741105556488,0.6951871514320374,69cc7f3dcec397cd3215e5c5313f5f42,0.07163848727941513,0.07440602034330368
