0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.24808251857757568,0.2595372200012207,0.2562904357910156,0.23764802515506744,b595da70965fff189427e63287029752,1.2517319917678833
0.5011236071586609,0.5214537978172302,0.5174102187156677,0.4909515380859375,bc1ff7fc750617d690f7bef12e52ac08,0.5801194906234741
0.32825762033462524,0.3031674325466156,0.2627943456172943,0.20476359128952026,c27bb0cf69183cdf78ebd8af2a314e49,1.243902325630188
0.32723772525787354,0.3229549825191498,0.3002200424671173,0.2696591317653656,476e7d25434b67e75f490d1795e78588,1.6114237308502197
0.1365952342748642,0.11925583332777023,0.10399417579174042,0.09424997866153717,5aadc1a9220fdbb8349f14616fb49d0a,5.736372947692871
0.3649407923221588,0.34595009684562683,0.3177807033061981,0.2893010973930359,ad14b4bde4a656dd53b1634376cbfb93,4.661132335662842
0.31584328413009644,0.3182729184627533,0.3063271641731262,0.2734074890613556,1db2c973f2a3b154659277e23bf9b970,2.613624334335327
0.26568663120269775,0.28817734122276306,0.308871328830719,0.33280086517333984,31b972951e7a8ed323fe3501bb9e7193,1.1026785373687744
0.2946554124355316,0.3292282521724701,0.36201781034469604,0.38084378838539124,faeebcbc4798714188b4ba3feb03ba8c,0.4205724000930786
0.5361544489860535,0.5298688411712646,0.507777750492096,0.4495798349380493,4489bf9e90a6918630bbd4cddd04c77b,0.6039431095123291
0.5917094349861145,0.607922375202179,0.5973241329193115,0.5997210741043091,5f0c33039269b7a9f0e84b9d9ad447e2,0.5958118438720703
0.2322809249162674,0.26229506731033325,0.3036288619041443,0.3440000116825104,46c3080551df8a62e8258fa1af480210,1.0744569301605225
0.3247830271720886,0.3172928988933563,0.3062977194786072,0.2968829870223999,63ed1dfd7ccdb5be20768660cf080d12,2.442233085632324
0.2810278832912445,0.2434944212436676,0.21674543619155884,0.19622093439102173,1b2dc847e12c32d4a430f20b4b0a337c,0.8667261004447937
0.35254719853401184,0.3793693482875824,0.3750374913215637,0.3298968970775604,6c56052772cdc2b66289707fcc0ca1d,1.1618952751159668
0.34216082096099854,0.35002148151397705,0.35143253207206726,0.3534418046474457,9458b7fef8e84b819f2349486c570dd4,1.863511562347412
0.1735266149044037,0.15651488304138184,0.1408512443304062,0.12498490512371063,a2824ff9eb173055f4b6538438a0b930,6.308701038360596
0.29136303067207336,0.2937595248222351,0.28735631704330444,0.27082163095474243,452a33df06b678c6822b5ad61b22977a,2.9402427673339844
0.5246714353561401,0.5405177474021912,0.5257977843284607,0.49223601818084717,eca9efad6364021cf42a90fe4baf4591,1.8554887771606445
0.5581053495407104,0.5726577639579773,0.5675406455993652,0.5528566837310791,11cf749cd0a65ca13339d8259ddfa7bb,1.302286148071289
0.45170068740844727,0.430860698223114,0.3782718777656555,0.327022910118103,5f32ce6996fadc96b3f49378110b01ba,1.3971930742263794
0.17889907956123352,0.16182219982147217,0.14615662395954132,0.11530477553606033,76f4352b12cebc55685756818b5a05e,3.82028865814209
0.4596680700778961,0.48646166920661926,0.4635128378868103,0.402747243642807,7c7434a9db4a407a2b151d8b52c53b90,0.7402434945106506
0.5613664984703064,0.5696623921394348,0.550150454044342,0.5330578684806824,824e0f5fd086565a4eee3420590dc822,0.7656002640724182
0.5313964486122131,0.5866370797157288,0.5767131447792053,0.5108029842376709,59a1703cb9320c018f49a52c8d710d0f,1.0409547090530396
0.29033687710762024,0.2755555510520935,0.23637601733207703,0.1841038167476654,d3b644f9eb32ec9cbe1fb1bc0addfcca,0.7303969860076904
0.3324955999851227,0.3330375552177429,0.3245553970336914,0.277975469827652,212476fd8bf012b1e3ecbdfbb6709c74,1.1780797243118286
0.38525474071502686,0.3742733597755432,0.34857141971588135,0.2947220802307129,827bfeaf1de70f08f7d9678498f2295,2.767180919647217
0.6303553581237793,0.6082848906517029,0.5691293478012085,0.525814950466156,e27d9fece990d39a0f23466c3c25e2e,1.6010704040527344
0.6080645322799683,0.629391074180603,0.6692708134651184,0.7001434564590454,70a17261539dd92fce1403db8f7dbbbb,0.3736874461174011
0.5926443338394165,0.6483050584793091,0.6995249390602112,0.721446692943573,7d518c96a145547073ee7d53b833ad02,0.5258378982543945
0.5444670915603638,0.4836956560611725,0.4457056522369385,0.42222222685813904,8647063ec039c4eff51f77a6d7299806,1.0240741968154907
0.24639959633350372,0.2298581302165985,0.21075128018856049,0.1825752705335617,2ef28aca6afaff1d88863f114bcd9f80,6.329059600830078
0.2442570924758911,0.20625528693199158,0.1709980070590973,0.1326497346162796,5ac2020b6b8e2c5c8e5e60055b9b9f67,5.422557830810547
0.4275229275226593,0.4508094787597656,0.46833711862564087,0.46989721059799194,60ef2830979fd08ec72d4ae978770752,0.9817307591438293
0.5384078025817871,0.5264368057250977,0.5080739855766296,0.4916893243789673,d32ccda2f4614dca4b2ec20c30ace65f,2.1041924953460693
0.2577427923679352,0.18514007329940796,0.12315930426120758,0.05604719743132591,ce4fde399bd5f6f6784a45ea6efa1d77,0.8216863870620728
0.12729747593402863,0.1259254366159439,0.1213296428322792,0.11847882717847824,656aefa835e5f6624b3c42e318f3affc,7.488278388977051
0.35113704204559326,0.31047746539115906,0.25678151845932007,0.20212975144386292,6f052c8606dd3ac3de03ab2a27ba7531,6.450420379638672
0.4024844765663147,0.4356435537338257,0.4236343502998352,0.3677736818790436,4cf6b0e3320f0740521fac473c90dd4a,0.7211593389511108
0.3380104601383209,0.28236687183380127,0.2487102895975113,0.22075122594833374,ac440171fe3edf2a5284eac239212f2d,1.7843149900436401
0.47827598452568054,0.4861598312854767,0.4624728858470917,0.4363369345664978,4f38d59a7fc3010fd7483d79670cc91e,0.6621403098106384
0.30698466300964355,0.2571428716182709,0.20596890151500702,0.14684684574604034,99f9eac72f5b4df04d31637b346f5216,1.3994154930114746
0.4996481239795685,0.5263158082962036,0.540776252746582,0.5373482704162598,3b0c62bde7b24de85ce578b5b4bfae3c,0.7548410892486572
0.5328903794288635,0.5376303791999817,0.5306603908538818,0.5234406590461731,31451828a0b452174705d3a68027b503,0.8007838726043701
0.3171211779117584,0.33978158235549927,0.3468461036682129,0.342934787273407,6e3a2f1de25bcde5ed6c51d5b9c713e3,2.341284990310669
0.6074793934822083,0.656572163105011,0.6730769276618958,0.6660869717597961,65dbf1f9230a2913855931d119219022,0.8162842988967896
0.4441366493701935,0.4621380865573883,0.4356640577316284,0.3795752227306366,910a506648c64970a8737fcf23389014,1.0223002433776855
0.5187835693359375,0.5073787569999695,0.48423004150390625,0.45424774289131165,5f100571ffd90f8252b4875f731f71cd,2.136934518814087
0.18010075390338898,0.18457433581352234,0.17887087166309357,0.1679389327764511,4afa7cb9a042b7e3c4f66791e25960f,1.6069000959396362
0.30867519974708557,0.33709678053855896,0.33637192845344543,0.3235591650009155,3db6ff15d7ee52482db431502a680805,0.5039166212081909
0.3211149275302887,0.3144352436065674,0.30454331636428833,0.29369592666625977,a145bba4e4409bcac905813b9803ef0d,3.110853672027588
0.2874588966369629,0.2856377363204956,0.29203540086746216,0.29294872283935547,db302d0ac596b4e059db00799f9936b2,1.1169122457504272
0.729994535446167,0.7404948472976685,0.6851255893707275,0.6071670055389404,be5349431760322c7b7b1bcdebeec13d,0.37875595688819885
0.28387364745140076,0.288822203874588,0.23432055115699768,0.1711442768573761,d198fccb12ad508a3c97cc6789da1c31,2.4954633712768555
0.7461119890213013,0.7056170701980591,0.6576728224754333,0.6041308045387268,4c3ca87e50585617f9696ffb3e2cb66,0.5983549356460571
0.5780211091041565,0.5456179976463318,0.4783904552459717,0.3960188627243042,a9e23932f14fe0cd323ff07d83f4248,0.7014517784118652
0.29617181420326233,0.30577972531318665,0.31222057342529297,0.3046448230743408,c43868d3e8ed646f4510596cb4be6a33,2.0757765769958496
0.5866274237632751,0.5423843860626221,0.4818875193595886,0.4041348695755005,1ab0b879f52e7cbe958d575443776c9b,1.5964138507843018
0.5062146782875061,0.4892650842666626,0.4617449641227722,0.3989463746547699,7c2fb7a6dde6be96bd5a65d923c337a6,0.9705320000648499
0.7024365067481995,0.7514124512672424,0.7694593071937561,0.7414425611495972,b77556086eea0ab181187d9890753294,0.4504285752773285
0.6988212466239929,0.7288359999656677,0.7338457107543945,0.7231051325798035,234ca609205d8d80a1e28099cf3c0efc,0.6323859095573425
0.4602636396884918,0.5075855851173401,0.5425178408622742,0.5607287287712097,89942c8f3c2796a71e54ac67f0143e13,0.7197821736335754
0.16814552247524261,0.19967177510261536,0.20895522832870483,0.2142372876405716,1abed35643d34f60afed86cbd9fd5335,1.417403221130371
0.21787846088409424,0.2341311126947403,0.24351884424686432,0.25383543968200684,194fd39afab11888b84c578d4c100fe6,3.152250051498413
0.44574210047721863,0.4114857614040375,0.3291069567203522,0.23181049525737762,5353ec05576ed7c0aa7cb30470f3273c,0.8417138457298279
0.29428571462631226,0.30966365337371826,0.3278301954269409,0.34278351068496704,1ba26b0ca7507edd7c8ffa57cf4ce53a,0.8681238293647766
0.3157232701778412,0.2989653944969177,0.27945736050605774,0.2573559880256653,cca7e05c69a5d8e0a3056fa1e8da3997,1.345579743385315
0.14076504111289978,0.13770464062690735,0.13025248050689697,0.1206880509853363,a30eb4a16f30f29498648daf3d784f2f,7.392229080200195
0.6262686848640442,0.7023121118545532,0.6936560869216919,0.6415094137191772,2a34205ffef345d13002761e7a3ba3bd,0.2949012815952301
0.44308143854141235,0.4359062612056732,0.4215773642063141,0.3999257981777191,2091efe147f9ba11e3069fe10dd75c3c,2.4714741706848145
0.4955105781555176,0.4795739948749542,0.4686226546764374,0.4568994343280792,480ddc59636d6516659dda512294c744,3.2372829914093018
0.38851913809776306,0.3912408649921417,0.36994534730911255,0.31591886281967163,e2022bd4d83dd6155a15b6547f08c8fe,0.7066512107849121
0.23514001071453094,0.2605689465999603,0.2922760546207428,0.3227733075618744,1a417e4090ced738855931d119219022,2.165581226348877
0.2932533025741577,0.33540990948677063,0.35789766907691956,0.3634434640407562,a0445e4888d56666b9d7c2fc41e80228,2.056485652923584
0.2993569076061249,0.3099762499332428,0.3104243576526642,0.3088701069355011,92b044e982b28fb02075b603cae7ba22,0.8771241903305054
0.2941129803657532,0.24704913794994354,0.19142119586467743,0.13150936365127563,b5548e1e944a31c077ceee024ab73ab7,5.4070329666137695
0.5503634214401245,0.528732419013977,0.49362584948539734,0.4532797038555145,d151d9f45d8b14536cd661fb5fd95741,1.224953532218933
0.5540176630020142,0.5869565010070801,0.5560897588729858,0.4371122419834137,af5e2282958114c3f12d7184a2ad3430,0.7723070383071899
0.5061792135238647,0.4935806095600128,0.4763772189617157,0.44934961199760437,21cdc417e398378e40f3ac0af6b7e700,1.6576141119003296
0.3405526578426361,0.36301517486572266,0.38321778178215027,0.39614784717559814,6491dfcf1c9782154932af0c4e356b6a,1.726266860961914
0.5513905882835388,0.5546612739562988,0.5307692289352417,0.5227941274642944,af5fb0179304e7c48cbb8bac2032149c,0.5878020524978638
0.2156224548816681,0.2604272663593292,0.2953995168209076,0.3279220759868622,e7b0ff6ffeb24ac2cfde2e560cf498ca,1.4201163053512573
0.5032908916473389,0.47514620423316956,0.4241943955421448,0.3624577224254608,40ff8ae39ad13d014a873bbe35452b88,0.8174282312393188
0.23867669701576233,0.2806917428970337,0.3093155026435852,0.28045034408569336,ffe4383cff6d000a3628187d1bb97b92,1.741601824760437
0.26512011885643005,0.26535123586654663,0.24886798858642578,0.23051100969314575,539d207a10c615fe76bc197b3a3ffc0,3.486898899078369
0.30466553568840027,0.34880635142326355,0.41747573018074036,0.5343189239501953,5fcf8f8ae6c226b03002761e7a3ba3bd,0.3169325292110443
0.5300139784812927,0.5613420009613037,0.5844528079032898,0.5898067355155945,f5d1fc338e804d7fca7e81cd26bdd69,1.452588438987732
0.19063591957092285,0.16348609328269958,0.14214926958084106,0.12219411879777908,ec6de49b6fee801a4b3c42e318f3affc,6.166139602661133
0.4235212504863739,0.46531566977500916,0.5031482577323914,0.550096333026886,89aa38d569b025b2dd70fcdaf3665b80,1.0625046491622925
0.40669432282447815,0.42651593685150146,0.4298780560493469,0.4213552474975586,8e66fc32d49732c4eff311703ed2e9b,1.272816777229309
0.021398987621068954,0.015860214829444885,0.006762987934052944,0.0017705382779240608,45a09b1ce3111e4f22f4fabdf1ee0670,2.0194199085235596
0.3559504449367523,0.40544041991233826,0.4231041669845581,0.4277198314666748,21a5b3d29075564e2314deb821327685,0.6909140944480896
0.1818181872367859,0.20687375962734222,0.22945484519004822,0.2502639889717102,ac747a86af391b9548f9d76a105d8448,0.6119849681854248
0.5848937034606934,0.5051171779632568,0.42522093653678894,0.35941827297210693,76814dd29a8fdd76e400ee8c5c49a7eb,1.6785043478012085
0.4055829346179962,0.3575747013092041,0.29369133710861206,0.21227897703647614,3ee0a3bc5e7af23d1bb088904f7cb154,6.282118797302246
0.6454430222511292,0.6369535326957703,0.6208810806274414,0.58334881067276,12567fb8261120cf63a97d76062d3220,1.5659639835357666
0.11700215935707092,0.10608962178230286,0.09726996719837189,0.08801902830600739,e71012d27b3b3eec67142c6ea337b7b8,3.8148622512817383
0.3436766266822815,0.36569374799728394,0.3688625693321228,0.34865379333496094,8d177d02c291deeca7f2f03d5c90e79,2.4290192127227783
0.7514362335205078,0.7132501006126404,0.6522282361984253,0.5817796587944031,e881a6fa6c3443ad5d28221e3b996124,0.7041323184967041
0.2221018373966217,0.2071227729320526,0.1852487176656723,0.15170669555664062,a99b37edfd721010bc7eb7ec22211551,3.425940990447998
0.561904788017273,0.5656402111053467,0.5470275282859802,0.5559999942779541,5be46c0c35d3cff2297936c81e7f6629,0.5501815676689148
0.5393915176391602,0.5759079456329346,0.6006445288658142,0.6007482409477234,77b60e760e8186bfee18bc48b60b36b7,1.117666482925415
0.6620727777481079,0.6670486927032471,0.6404429078102112,0.6219512224197388,6fb986ed2a4db0c1bc7f8f77923d8ffa,0.4260849356651306
0.7014263272285461,0.775458812713623,0.8166007995605469,0.7975051999092102,6170a0a35febdd19129dc72c6879c0ee,0.469595342874527
0.06945500522851944,0.06491923332214355,0.061527326703071594,0.05667668581008911,89827ac677337629ab610b0c94236463,1.742877721786499
0.4296640157699585,0.5257909297943115,0.582619309425354,0.6222645044326782,77a683709892e56fc535a1d76df92ef3,0.6764000058174133
0.6377221345901489,0.6599912643432617,0.6735918521881104,0.6849451661109924,c2fe8c88c2b42564415434d4384bb66e,0.42147696018218994
0.39700597524642944,0.41695988178253174,0.40225714445114136,0.36973267793655396,f41e9600bd8bcb92716a0dc6cbf69f91,0.88029944896698
0.3834938108921051,0.371151864528656,0.23857088387012482,0.08841340243816376,17e773bf0007544ce76bc197b3a3ffc0,1.530045509338379
0.38383325934410095,0.39717617630958557,0.39139485359191895,0.33132076263427734,3f14c153dc861c0990453a996fcb7627,0.7479503750801086
0.4558194875717163,0.5054230093955994,0.5375186800956726,0.5542635917663574,cc554812025dc498e7ed5b5b11f935c9,1.1646599769592285
0.3037374019622803,0.29651162028312683,0.27849245071411133,0.24728700518608093,3339d615f108948876e9713f57a5fcb6,3.004964828491211
0.07641196250915527,0.028346456587314606,0.007042253389954567,0.0009182736393995583,812dd06fc99f174e9f2349486c570dd4,1.2678477764129639
0.39784154295921326,0.36928901076316833,0.35034602880477905,0.3409021198749542,5472624a2a130443e70021280aa1db1b,1.6258318424224854
0.36943110823631287,0.3707180917263031,0.36400872468948364,0.35495179891586304,798a07e42d76013582695d8aaeacccc5,1.56046724319458
0.28874900937080383,0.3625277280807495,0.40629273653030396,0.382215291261673,1f05e080ea6e8b64ffcd08faf4fccd0f,0.4011911153793335
0.3775164783000946,0.37135589122772217,0.36778178811073303,0.35923653841018677,6159304c015c2d54bd7b3ab3cb320beb,2.71124005317688
0.5404530763626099,0.5295429229736328,0.5128597617149353,0.48461034893989563,15bae7fe612add11bf899e941ea0fe55,1.090464472770691
0.4288288354873657,0.427325576543808,0.4016629457473755,0.34554973244667053,375aae9fcedc76438b9b51ae4415d5aa,1.4312313795089722
0.270847350358963,0.2513018548488617,0.23193807899951935,0.2032129317522049,cc82b660e39ee47df287722009141c0e,5.056550025939941
0.3018777072429657,0.3191733658313751,0.34217333793640137,0.3564847707748413,9b10ca8fefd82fad5c10b08ea69398c3,0.6710730791091919
0.14035087823867798,0.10501653701066971,0.06970345228910446,0.048425331711769104,7a33f3e6c8a1cd0c9ccce4c6d5bb195f,2.0239787101745605
0.2293311208486557,0.22902727127075195,0.21029776334762573,0.17163120210170746,30820b470df63087afeb21083ecb38eb,0.9855067133903503
0.30616259574890137,0.2791878283023834,0.23868805170059204,0.19623854756355286,2b4cee8331e825806bd0aad3d992cb54,3.8733320236206055
0.3975049555301666,0.40590235590934753,0.4125269949436188,0.4038732349872589,fc64a8a31f30ab8bb780b07b76df3b4a,2.7154126167297363
0.6181522607803345,0.6206896305084229,0.6065552234649658,0.5883074402809143,4cd119aa7b11f3f54b3c42e318f3affc,2.3053178787231445
0.4642494022846222,0.43391430377960205,0.3809344470500946,0.3315154016017914,fa0ee25a0c8109639f5f9b9f432d1ba0,1.2548370361328125
0.37256696820259094,0.30456605553627014,0.2534691393375397,0.20820312201976776,977457a28e32ddbec242632b2a8c3129,4.8621087074279785
0.49546828866004944,0.5554367899894714,0.5946105718612671,0.610718846321106,8c7a08d437dc8431369b4bd8c721a288,0.8274538516998291
0.286692351102829,0.3329806923866272,0.3727791905403137,0.39256805181503296,945565e4684886ea9db6feaa7eb1b013,1.2486250400543213
0.2882519066333771,0.2511807680130005,0.23056058585643768,0.22233201563358307,1deaeff17e093d1c8029e7f07c5ed73a,1.0530648231506348
0.40293455123901367,0.40070176124572754,0.3786078095436096,0.33529412746429443,2575d3108a55adfaba0351028b825931,0.5070041418075562
0.5365710854530334,0.48750394582748413,0.4365159273147583,0.36970117688179016,5dd9ef055fe3582687ccf9baec60b534,1.1327147483825684
0.3839080333709717,0.3233945071697235,0.22483660280704498,0.13519470393657684,fe2e9385283b62922de0bc4fc4d02dd6,0.7730036973953247
0.3641856610774994,0.31516656279563904,0.27848678827285767,0.25645843148231506,96cc60da5c390047c242632b2a8c3129,4.387078285217285
0.39527150988578796,0.42181894183158875,0.4232941269874573,0.415945440530777,c06a4b0f57cac2b020afdc30846c0661,1.5090141296386719
0.26416441798210144,0.2614157497882843,0.2544787526130676,0.2369995415210724,8ed0ac779ec4bbc9beedb4c8fd29e2d1,2.7818071842193604
0.04776450991630554,0.042957745492458344,0.03269309177994728,0.018501387909054756,1fc4b8f3fdbb5cca12464df1bb7d5f0b,2.2427616119384766
