0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.6861691474914551,0.6548035144805908,0.5745075345039368,0.49830999970436096,1ae9db7da9a6bd449453695c10a417d6,1.270132303237915
0.5056518316268921,0.49243971705436707,0.46666666865348816,0.43589743971824646,991738fc61b81af030ddb6ead95f49cc,1.0034632682800293
0.5125231742858887,0.49648240208625793,0.48467230796813965,0.46369636058807373,c490945c032f5ca0fc0035da39bd5e1,0.8051602840423584
0.6491904258728027,0.6926644444465637,0.7820823192596436,0.8157349824905396,1a15e651e26622b0e5c7ea227b17d897,0.29769453406333923
0.546438455581665,0.5976771712303162,0.5955833792686462,0.5595403909683228,b256041abd83a94862158b7ee658e910,1.1097124814987183
0.5421615242958069,0.6073446273803711,0.6328616142272949,0.5984975099563599,5e84a7deca3e153ce1c2d3f86b7aa002,0.33904874324798584
0.5653128623962402,0.630585253238678,0.6585200428962708,0.647517740726471,5243b5491a4f8a16a2b5862518c93,0.47633492946624756
0.5284872055053711,0.5565179586410522,0.5618391036987305,0.5597639083862305,1264d88ae599df3fbeedb4c8fd29e2d1,0.561596691608429
0.5921179056167603,0.6350964903831482,0.6601638793945312,0.6837826371192932,16d5d43e2e90be359bac1502ed0eb150,0.5037505626678467
0.8520087003707886,0.800150990486145,0.7428560853004456,0.6819978952407837,2e2a612aaeafebd5ea23ec7dabaae1fa,5.706762313842773
0.3289036452770233,0.3369707465171814,0.3662351667881012,0.37922403216362,8db7935008158509b55b46d261fe0021,0.788955569267273
0.7463557124137878,0.7653824090957642,0.8002879619598389,0.8246038556098938,7937479e527b07dd19fb4103277a6b93,0.646276593208313
0.758933961391449,0.7388836145401001,0.6916907429695129,0.6536838412284851,6c6aaa451538a8ed6ec2cd9a23ae5af9,0.9039895534515381
0.5893238186836243,0.5811771750450134,0.5577046871185303,0.5126973390579224,1a53d35ef172a6febbaf0ab08a397b2,1.723981499671936
0.5490835905075073,0.5728012919425964,0.5815179944038391,0.5834888815879822,7135fed6de70df8d25fc264b1d80bb27,2.991586923599243
0.534762442111969,0.5042290091514587,0.4791666567325592,0.44572749733924866,ca13d22c81c74698d97cb887517a1526,0.4765664041042328
0.3171551525592804,0.3095090091228485,0.2823002338409424,0.2160581350326538,a333abca08fceb434eec4d2d414b38e0,2.4898197650909424
0.6528587937355042,0.727450966835022,0.7838982939720154,0.8271976113319397,9f5ac902975f409e820018801b237b3d,0.20085282623767853
0.6021445989608765,0.6035013198852539,0.5996047258377075,0.5926224589347839,b22bf7aa80627ee61ded04ad3995fc44,2.0843353271484375
0.34812331199645996,0.36240971088409424,0.375484436750412,0.38133934140205383,f695567555986b6a71f08386b3af436f,2.857736587524414
0.7120777368545532,0.7357193827629089,0.7452386617660522,0.7183951735496521,177f4749d22ccddbf4ae8c93f4db5e6,1.2302685976028442
0.6394169926643372,0.6795742511749268,0.7096002101898193,0.7406843900680542,fbdf9bffeb353474c3a767747b75e56,0.7486922740936279
0.7708333134651184,0.7868852615356445,0.7720000147819519,0.7267827391624451,3dee82c33d65b74a99e8bf807e902261,0.5106912851333618
0.8417488932609558,0.8654912114143372,0.8842719793319702,0.8976776599884033,20765ccd89f9d915d200faae04ce3f8,0.8231955766677856
0.7535093426704407,0.6935288310050964,0.6357260942459106,0.5811751484870911,f5d6579b3a1f5a879d2be74cfb51ade1,1.906435489654541
0.6948951482772827,0.7507678866386414,0.7865853905677795,0.7907766699790955,e90b641f8f1489d44b5e2e6b95708893,0.42702174186706543
0.28791430592536926,0.3371616005897522,0.36930233240127563,0.37816762924194336,720024ff80f13fd16fcd22503aabbe,1.2740634679794312
0.7640194296836853,0.7726161479949951,0.7547920346260071,0.7257709503173828,8e3bfa092e83c28d55f46d55537192b6,0.5417312383651733
0.775312066078186,0.7631086111068726,0.7549388408660889,0.7428167462348938,e6b61073fa46571df71e06115e9c3b3e,0.509376049041748
0.3908730149269104,0.45109134912490845,0.5170778036117554,0.5543932914733887,161e0ae498eb2b9be3ea982be8e701e5,0.33124491572380066
0.6022666096687317,0.5621477365493774,0.47896236181259155,0.4059954285621643,d7d732d0ad7537eb610c2a68437007d6,1.2667343616485596
0.8202111721038818,0.8088235259056091,0.7504099607467651,0.6613439917564392,c8b3d39ca53c0cfa4b3c42e318f3affc,0.6629972457885742
0.8152709603309631,0.8589362502098083,0.8399311304092407,0.8009950518608093,36f771a41910dd89fb713eaada66481d,0.3830834627151489
0.8373983502388,0.8716612458229065,0.8863636255264282,0.8954917788505554,ba03fd0b4b54655df51f77a6d7299806,0.11203132569789886
0.6046738028526306,0.6364640593528748,0.6297037601470947,0.5807545781135559,1e57738f60665b1a908caac6d5f8ca97,0.6469151377677917
0.9415493011474609,0.9398114681243896,0.8526160717010498,0.7464788556098938,407276907088c8c9f51f77a6d7299806,0.16797474026679993
0.647092342376709,0.6833855509757996,0.7094365358352661,0.7085137367248535,8d459a20748b23b8c0c6e803b020a614,0.31851890683174133
0.4739393889904022,0.48807671666145325,0.4877786636352539,0.483561635017395,1be435a3027d58824461bb4901a4cb6a,4.243707180023193
0.5262995362281799,0.549576461315155,0.5694222450256348,0.5910040140151978,b69b2ff85d0ec661d8f9dd7647048a0c,1.4235448837280273
0.8660233020782471,0.8758803009986877,0.8595016598701477,0.8188185095787048,ebc897217df591d73542091189dc62b5,0.46940332651138306
0.6190887093544006,0.655023455619812,0.678736686706543,0.6871957778930664,8963760f8bec0fee7f807d3c406ee,0.9291291236877441
0.8223999738693237,0.8342665433883667,0.8443287014961243,0.8119103908538818,e70d9645a26a4e941832ad614f693f66,0.22256791591644287
0.5436450839042664,0.5700934529304504,0.537833571434021,0.4828973710536957,59ce1f3fbd81ab18f4b6538438a0b930,1.2566267251968384
0.6201635003089905,0.7155669331550598,0.7675407528877258,0.8003003001213074,c1c52930adc815564810cc21086da42,0.2652580738067627
0.6703213453292847,0.6359577775001526,0.5801011919975281,0.5267010927200317,1aaaed47c3a77219f2b931201029bc76,0.8248205184936523
0.7988540530204773,0.8424124717712402,0.8815068602561951,0.9066742658615112,b658e507c84d6202610c2a68437007d6,0.6154653429985046
0.7037539482116699,0.7161716222763062,0.7088974714279175,0.6893014311790466,9d2c5a0dbfc811b3f9ae74fa595a8a63,0.384786993265152
0.3692052960395813,0.3900677263736725,0.40787553787231445,0.42129629850387573,edba7eb533ae3578ece232edf44331c7,1.0137110948562622
0.6756687164306641,0.6877491474151611,0.6976549625396729,0.7271627187728882,61fafe333f8c79c78716341f2dff4249,0.5779694318771362
0.28887537121772766,0.3195797801017761,0.33627045154571533,0.3405315577983856,2e3037a285fd8b5c1be2a853ec4f9e8,2.4029202461242676
0.41923952102661133,0.4071813225746155,0.4080594778060913,0.40926316380500793,216da8313bc7b192ab610b0c94236463,1.1136670112609863
0.5935543775558472,0.6102680563926697,0.6091302037239075,0.5880022644996643,aa6b5cad531b9ef982db9fca4b68095,0.9685519933700562
0.3502252399921417,0.3912762403488159,0.42898762226104736,0.46924644708633423,2fae93478f8bb6c423a62335a5f0e6d2,0.8831488490104675
0.4428251087665558,0.4693877696990967,0.47075018286705017,0.4606906771659851,b7bd6522f540436c23500a5b036df62e,0.49098753929138184
0.3744134306907654,0.4070236086845398,0.4196372628211975,0.417307049036026,6d22194fe700af402b5fb024f65f6da,1.4383834600448608
0.7204545736312866,0.7446619272232056,0.7659574747085571,0.7825248837471008,5d10c947cde5f37f2e7ed79f4f48ff79,0.4917103052139282
0.6714285612106323,0.7434554696083069,0.745741605758667,0.7335036396980286,bdefbb1f281434e39961e1085a81acc5,0.34112548828125
0.6033182740211487,0.5620354413986206,0.5075187683105469,0.47654154896736145,501f61f01aaa195adcfcef693e7ec696,0.4403800070285797
0.6831408739089966,0.6843146681785583,0.6737442016601562,0.6544780135154724,d41ba8cd6a5b1071c1237601d86c1b5b,0.5164586901664734
0.5307941436767578,0.5458483695983887,0.5271332859992981,0.4976828396320343,70e58cec417d5e1ec283ca2c9df7372d,1.8322701454162598
0.454078733921051,0.3931320309638977,0.3596273362636566,0.3667362630367279,98412ad8301f965210c709fd84118ff1,0.5628024935722351
0.5016408562660217,0.483859121799469,0.42339038848876953,0.3340573310852051,ec9861c234daf6bc915f51b5f5e95ffa,1.9902410507202148
0.7067952156066895,0.7260919213294983,0.7202320098876953,0.6907765865325928,bf77a1c8a520eb6deb0fe7d6b5545a1a,1.2097485065460205
0.5964912176132202,0.5838690996170044,0.59186190366745,0.6072585582733154,6aae683be40c3a9610c2a68437007d6,0.4168779253959656
0.45895615220069885,0.5242224931716919,0.5572468638420105,0.5792682766914368,6b0fc2214ff06578eb3bc6c6d15f9bf,1.0285313129425049
0.6299362778663635,0.5899725556373596,0.5271428823471069,0.4645208418369293,fd42924378694d9c2554f2f6bda30622,0.4725700616836548
0.7851528525352478,0.681614339351654,0.5927272439002991,0.5324794054031372,b1850a02aafbca6aba18ade30e563d37,0.2851267457008362
0.3763523995876312,0.4162976145744324,0.4262910783290863,0.4370731711387634,785c03a00ad37ffb8b424343280aeccb,0.4193916320800781
0.6194905042648315,0.6403897404670715,0.6289099454879761,0.5852809548377991,7494fb1b493b36db2b3f122bf827792d,0.5340878963470459
0.3712494969367981,0.3376006782054901,0.3142681419849396,0.2958463430404663,2145b7d411f1cf91bc4e0550f830290,2.64715313911438
0.7450346350669861,0.847009003162384,0.909038245677948,0.9018441438674927,ff404f70bb77a5a876e4a31295619fa6,0.17023421823978424
0.2878938615322113,0.33215823769569397,0.37005776166915894,0.3909664750099182,7c1bcea89b0037a2d67bd369ec608dad,1.0580230951309204
0.5470479726791382,0.6142857074737549,0.6552984118461609,0.6653696298599243,6afd8ac8c1a2e31cd42ec7e303174a87,0.22482769191265106
0.543143093585968,0.5650159120559692,0.5722983479499817,0.5646647810935974,b796639ea7368f3bec11953b27b8a03a,0.7759663462638855
0.770119845867157,0.8034226298332214,0.828665554523468,0.832283079624176,24bf4d4382c6bbf0d99562b7e15abcc1,0.6416085362434387
0.5711869597434998,0.5661682486534119,0.554473876953125,0.5415524244308472,689cf8174210c2701933ffef19678834,3.7724666595458984
0.7997530102729797,0.7876404523849487,0.7333072423934937,0.6385590434074402,bee3ff1926f3068cf09df371fae9d63d,1.0607666969299316
0.7718855142593384,0.7546666860580444,0.7025547623634338,0.6403345465660095,696425932b878a839335a4bbd2281da5,0.2573341727256775
0.5614717602729797,0.5884759426116943,0.5762194991111755,0.5658061504364014,47e7fbbce59804cd30bbd4cddd04c77b,0.6513115763664246
0.6126589775085449,0.6740614175796509,0.7318673133850098,0.7868351936340332,758df6055459cdf6cf58a1b90d479c9,0.4591384828090668
0.7073333263397217,0.6888633966445923,0.6638417840003967,0.6393837332725525,b8cc89f8dbffe099a2da1afa391f92db,1.2936453819274902
0.6240774989128113,0.6793248653411865,0.7333333492279053,0.7296476364135742,f580dcfbb898139df6cfab91d65bb91,0.3762248754501343
0.6611111164093018,0.6878640651702881,0.7516094446182251,0.8016431927680969,9b32bae53b91a01f278d386bfa54545,0.20250168442726135
0.3432128131389618,0.35702118277549744,0.3281337022781372,0.2664859890937805,41e443beb22248b46ba14bfd91a75020,1.954883337020874
0.6726771593093872,0.7012848258018494,0.714204728603363,0.7048549652099609,3c079f540fafa7e13b3db95ce254f64d,0.7497943043708801
0.5999099612236023,0.5966818928718567,0.5892816185951233,0.5741149187088013,47cb4740e2e0cb8d11bf24e88933ed8f,4.491909027099609
0.42349356412887573,0.41648006439208984,0.4047775864601135,0.38686418533325195,d799cc222f34fc0879bb09dc5605a57,4.462405204772949
0.607484757900238,0.694616973400116,0.7178612351417542,0.7190876603126526,1ee2b2bc538245a85de04aad18bd94c3,0.1638181507587433
0.5516812205314636,0.5620437860488892,0.555996835231781,0.5446808338165283,651706776926937314b86d5282eb8301,0.3819855749607086
0.5372112989425659,0.5082116723060608,0.4527503550052643,0.41119691729545593,26dc6dbcf6b36278ed4893d5d6c77f16,0.8228206634521484
0.7370870113372803,0.7541221976280212,0.756965160369873,0.7505060434341431,cde43e92674a66f46f3f02fb4d0927eb,0.8762773871421814
0.8586723804473877,0.8484071493148804,0.8408201336860657,0.826919436454773,bb84310d8f022346f2b931201029bc76,0.711007833480835
0.3351779878139496,0.34342053532600403,0.2695424258708954,0.147927388548851,7178d8a2f91a9e1c713656cb7b79f97c,2.257730722427368
0.6954136490821838,0.730575442314148,0.7571251392364502,0.7649258375167847,9daf7804f32079f7b1973049b9d84541,1.2671160697937012
0.380093514919281,0.3973037302494049,0.3957597315311432,0.4056147038936615,d950e75bf7eba6ff35836c728d324152,0.43230220675468445
0.9212179780006409,0.9269249439239502,0.9300248026847839,0.9235000014305115,86996ef1ba6aeacc64558a1c6a2a9f11,0.18130186200141907
0.6349149346351624,0.6601867079734802,0.6757375597953796,0.6842105388641357,f0b827eed9f044bdcdcd8e1ae308f03a,1.710435152053833
0.7453909516334534,0.6984858512878418,0.6647593379020691,0.6387755274772644,33e4866b6db3f49e6fe3612af521500,0.6958863139152527
0.7392667531967163,0.7270641922950745,0.7021276354789734,0.6640948057174683,7980d0e22c197dfa5e7e52a559b573fd,0.7756620645523071
0.5163304805755615,0.4949944317340851,0.42848485708236694,0.36136072874069214,6c27a2a85e8d512ce6c5cd45aa112726,0.6753153204917908
0.4846639037132263,0.49417635798454285,0.4969666302204132,0.4888535141944885,87504deae620d0dbf4b6538438a0b930,1.4902348518371582
0.7578303813934326,0.7509434223175049,0.6729587316513062,0.6001793146133423,ad26e8e474d42a4a79b3e1be3524f72f,0.5256012678146362
0.828966498374939,0.8264840245246887,0.8090766668319702,0.7566928863525391,96dd123d4b16ce2afc62a892407efc0c,0.2130480408668518
0.6467757225036621,0.6706783175468445,0.6605080962181091,0.6571767330169678,33d620c4e8af291d5dcc7ddfa72357b1,0.20156025886535645
0.6949554681777954,0.6966513395309448,0.6579129099845886,0.5849325060844421,8770701a1d5cddb9def21b8ee4b159e4,0.3884042799472809
0.717517077922821,0.7033613324165344,0.6748626232147217,0.6423723697662354,435da96586eb1325cc719373d4fe991c,0.9011619091033936
0.5413200259208679,0.6255677938461304,0.7329240441322327,0.8241949677467346,63aa4cdf9276e6bc19cdd91652400369,0.20666854083538055
0.626953125,0.683093249797821,0.7231543660163879,0.7385444641113281,ec1c92efffb9ee78beedb4c8fd29e2d1,0.23770077526569366
0.0441795215010643,0.01652892492711544,0.0011627906933426857,0.0,89054836cd41bfb9820018801b237b3d,1.0281176567077637
0.8138786554336548,0.8014354109764099,0.7477744817733765,0.668344259262085,28fb3bc8ab9f518035836c728d324152,0.3976774215698242
0.662506639957428,0.682411789894104,0.6627540588378906,0.6092792749404907,7f14110c96ee2cf6afa167a727ddfb67,1.3712399005889893
0.4612903296947479,0.4907521605491638,0.5158184170722961,0.5538461804389954,4fc00c3e48cdee77883679e873099585,0.2600153088569641
0.7437000870704651,0.7851750254631042,0.7964988946914673,0.7971342206001282,15b495c101881d96e2367b9e27f16a71,0.23783303797245026
0.698867917060852,0.7213689088821411,0.7290195226669312,0.7243496179580688,998d6e318306153c3d67fb6c1e0f28,0.7444686889648438
0.5788271427154541,0.604234516620636,0.6053511500358582,0.6083976030349731,ab7405d5b3ae15565e7087f2d9a278a9,0.5376552939414978
0.2797478437423706,0.2812197506427765,0.2641350328922272,0.23064568638801575,99ff33b261920e8a55f9913e822d5318,1.3823528289794922
0.27012521028518677,0.30891239643096924,0.33744075894355774,0.3110846281051636,86e6caacc1e4ddb5e762cf5917cef4ef,0.39342087507247925
0.7853177189826965,0.8084415793418884,0.8101010322570801,0.7803546786308289,97718e2651d22b3a74740f837351e7eb,0.37411224842071533
0.7603414058685303,0.7726344466209412,0.7913616299629211,0.7821316719055176,8c10cd9e5b4d589299ef6b0e70be718,0.18175813555717468
0.7231543660163879,0.7334494590759277,0.737864077091217,0.73758864402771,7b9a5531e98308c8c3bd24f986301745,0.34053996205329895
0.4013157784938812,0.375314861536026,0.32663044333457947,0.2747001647949219,da330cf1b5a8f1ad26f51cb1aef0ea9c,1.013852834701538
0.22690582275390625,0.2336137592792511,0.23721149563789368,0.23930072784423828,78ecba6d2bdb55ba9174750cc2a009c3,5.937634468078613
0.38769230246543884,0.40288686752319336,0.40876421332359314,0.3979044258594513,399797977a78c2c3542091189dc62b5,1.7171623706817627
0.4941941499710083,0.4997410774230957,0.48332422971725464,0.49278706312179565,9d18858529b76154aa7cb30470f3273c,0.6529390811920166
0.5084605813026428,0.5099547505378723,0.49662160873413086,0.47853079438209534,4ebb653961d95dd075c67b3b1e763fcf,0.7049703598022461
0.5603864789009094,0.5961369872093201,0.6326432228088379,0.6439276337623596,6e446bb5adf14b0b6121178eafd002fd,0.5554001927375793
0.7512635588645935,0.7879385352134705,0.7847996950149536,0.7224334478378296,edbff6864a97cd6aa1b5ceeca96f6fbc,0.5607927441596985
0.7214140295982361,0.7116507887840271,0.670634925365448,0.6151612997055054,e5437217b4f28c976c45c685905d0ecb,1.7471399307250977
0.45963814854621887,0.49885234236717224,0.5097957253456116,0.5139073133468628,114a55b4647938cee3dff0d5ebb43915,0.6490169763565063
0.695761501789093,0.7327950596809387,0.7832843065261841,0.8466882705688477,1df409cfefbb51658b9b51ae4415d5aa,0.26553282141685486
0.37929853796958923,0.3709273040294647,0.3389749825000763,0.2929346263408661,cfbd2effba03a4b2b20aa91e9e90c311,1.804378628730774
0.36560991406440735,0.3264397382736206,0.29440605640411377,0.2550099492073059,bc351c5cb264d29e278d386bfa54545,8.318744659423828
0.791891872882843,0.7623185515403748,0.71934574842453,0.6658357977867126,dcab9aad5876cecd597ff152ef65c9c3,4.061065673828125
0.5762894153594971,0.6954821944236755,0.7693430781364441,0.8263665437698364,de1d6e1294552606a625499f7117f27c,0.3321537971496582
0.5299825668334961,0.5460138320922852,0.5617088675498962,0.5795918107032776,1307c27c3f1d1f7a895e947287fb0c95,2.1398162841796875
0.7872936725616455,0.8001275062561035,0.8131206035614014,0.8232744336128235,532a4a4b8ce7b6feb9ac39a10cc48e08,0.7942767143249512
0.6743090748786926,0.6697073578834534,0.661819577217102,0.6548070907592773,d064b468c3cf683cedf48f9fa39262b,2.127915620803833
0.6068121194839478,0.598407506942749,0.5615781545639038,0.4997144341468811,3dd217a06e76292b372b6139ac78b39e,1.9007024765014648
0.45916059613227844,0.522568941116333,0.5475935935974121,0.5035639405250549,5510ca90cc08d0c4e825832d1f6b3273,0.7183060050010681
0.8168073892593384,0.8306748270988464,0.8493384718894958,0.8456979990005493,14ae5631e7dfa10430bbd4cddd04c77b,0.5027546882629395
0.40594059228897095,0.3921246826648712,0.3757682144641876,0.3430924117565155,3736ae6b32d288fad832a3fe59576848,0.6588613390922546
0.882488489151001,0.836007833480835,0.760127067565918,0.7096903920173645,e4c8211dafa5b903febad4f49b26ec52,0.3626280725002289
0.9076923131942749,0.8570770025253296,0.8341896533966064,0.8239171504974365,8cd0334f04368168b8025ff83c807f47,0.23907966911792755
