0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.7664008140563965,0.7953488230705261,0.7913363575935364,0.7719501852989197,3aeb463e41c76d636101d1b911c1c4ce,0.5659500360488892,0.5401160717010498
0.4593769609928131,0.4235014021396637,0.3906893730163574,0.35257214307785034,358a3407d1dcaf4eb08b8711f2817787,4.893292427062988,5.089075565338135
0.8064516186714172,0.8145866990089417,0.8212161064147949,0.817877471446991,bcc3a1e280cb9153618e9d35559b7aa,0.43957388401031494,0.45127367973327637
0.8679525256156921,0.9006955027580261,0.9125099182128906,0.920307457447052,53a031dd120e81dc3aa562f24645e326,0.18857446312904358,0.1736001968383789
0.7455160617828369,0.7762460112571716,0.8100934624671936,0.8309859037399292,48f5446e6ac9c1b51f1446551412bde4,0.3031480014324188,0.30715975165367126
0.9117189645767212,0.911884605884552,0.9123809337615967,0.9112179279327393,d4434de782382a47a7e7e5ea49ad8e45,0.2544843554496765,0.24045917391777039
0.7625748515129089,0.7896875143051147,0.8110465407371521,0.8404721617698669,71ea237c598aad1becf71e2e014ff6f,0.2983021140098572,0.30476513504981995
0.747715175151825,0.7592348456382751,0.7700135707855225,0.7797867655754089,8cf23d56d66a7a7a2f20449572a3a77c,0.6879361867904663,0.614578366279602
0.9070631861686707,0.9074618220329285,0.8934911489486694,0.8803443908691406,5b1a591421b984e2becf71e2e014ff6f,0.3270007371902466,0.3088364005088806
0.8611264228820801,0.8553144335746765,0.8503782749176025,0.8431869149208069,f41e6db3d69ceb75afe1d4530f4c6e24,0.45603519678115845,0.46454960107803345
0.9180024862289429,0.9303420186042786,0.941007673740387,0.9467398524284363,c7e48b392f64f8dd53c68c05500ba5d6,0.16840361058712006,0.15694546699523926
0.855513334274292,0.8793609142303467,0.8963678479194641,0.908104419708252,6e08d832e55ab72663f5a415fb4ade86,0.19413825869560242,0.19262078404426575
0.6547291278839111,0.6845344305038452,0.6908252835273743,0.677828848361969,2ca59da312d06381b927782fc69a1fbb,1.1355204582214355,1.0797953605651855
0.7972612977027893,0.8186856508255005,0.8195121884346008,0.8104822039604187,575f6b82b32de190cfd1806414cca1fe,0.28869619965553284,0.2864999771118164
0.7666561603546143,0.8067876100540161,0.8077455163002014,0.8136557340621948,2b72fb5d7ce07564f961db66e477976d,0.3776875138282776,0.37573039531707764
0.9113842248916626,0.9221379160881042,0.9151414036750793,0.9160768389701843,99f49d11dad8ee25e517b5f5894c76d9,0.20129598677158356,0.1826058328151703
0.9111595749855042,0.9078864455223083,0.9007341265678406,0.8906049132347107,2ab27beb8a37ba37ac00fd1150223027,0.259505033493042,0.2502727806568146
0.8994941115379333,0.9328410625457764,0.9461206793785095,0.9500547051429749,1cc21fe7f7b9be040f693ed58a0d1c8,0.1451011598110199,0.13977430760860443
0.7702294588088989,0.7957702279090881,0.8079556822776794,0.8182737827301025,52abca690cceb7c634a65e2e5c663c7e,0.3857574164867401,0.35877174139022827
0.8180767893791199,0.8325443863868713,0.8383990526199341,0.8437404036521912,a40c0fd93b66da4d762a4fefad9c8461,0.32902270555496216,0.3366360068321228
0.8262223601341248,0.835997462272644,0.832846462726593,0.8246647119522095,7bf415dbff028a3d4470fce578e2b84c,0.4686562716960907,0.4394075274467468
0.7816609144210815,0.7963833808898926,0.8093797564506531,0.8032915592193604,eacd6b88c0a9d9fb84b1aa0ed7e58be1,0.3894504904747009,0.3714052140712738
0.8243603706359863,0.8365833759307861,0.8390067219734192,0.8373340964317322,4f54d7acc33111a56afa0fe12a1de326,0.4820909798145294,0.47825857996940613
0.8760765790939331,0.864361047744751,0.8556417226791382,0.8529486656188965,c5fe05350a8dc03dbb195c9c4c7ff969,0.3280600905418396,0.3325637876987457
0.7079344987869263,0.6791728734970093,0.6613937616348267,0.6489726305007935,986ed07c18a2e5592a9eb0f146e94477,1.5105748176574707,1.6350089311599731
0.8518518805503845,0.8428655862808228,0.8328393697738647,0.822932243347168,cd34d1a016a5c97e5b7d03c1aa2764f0,0.5161004066467285,0.492562472820282
0.7281392216682434,0.7837346792221069,0.8285573124885559,0.8519302010536194,c5e59464ba910a6e4dde7b6e74a2cede,0.3009131848812103,0.26884227991104126
0.7286755442619324,0.7663118839263916,0.81048983335495,0.8398950099945068,3d0308da43d52e3ef56f8ea3d9016e55,0.28525450825691223,0.27048447728157043
0.8967637419700623,0.9228456616401672,0.9358580708503723,0.9431148171424866,385c51716782bfb112da0dbf3c68e847,0.17214801907539368,0.15634499490261078
0.8644067645072937,0.8828549385070801,0.8677290678024292,0.8492257595062256,46786d709b3d7d99a347fc6c49c275e,0.27362439036369324,0.25570380687713623
0.8762471079826355,0.8617570996284485,0.849105954170227,0.829428493976593,3261855155346979473f10e6caaeca56,0.5789452791213989,0.55701744556427
0.7439541220664978,0.7557988166809082,0.7696052193641663,0.7717601656913757,93ce8e230939dfc230714334794526d4,0.6473453044891357,0.6688150763511658
0.8454641103744507,0.857606053352356,0.867330014705658,0.8766030073165894,f6d80ec41685dc3b50d22bc41876bbfc,0.35183173418045044,0.32211410999298096
0.7974939346313477,0.8000841736793518,0.7747086882591248,0.7505480051040649,8364ea0a27342c9d16abce8cb03e7794,0.3632626533508301,0.35058146715164185
0.9236665368080139,0.9282920360565186,0.9316749572753906,0.9221516847610474,38326e6ede45e5ab7b1fe308bc94d4e0,0.23205438256263733,0.21234506368637085
0.7649847865104675,0.789341926574707,0.8017049431800842,0.8109035491943359,76eab22c08b5fe6e96bda103e735cd52,0.4003787040710449,0.3838083744049072
0.6319295167922974,0.628886878490448,0.6198423504829407,0.6233548521995544,94b52d2fb55004d5ab2c2809513f396e,1.1052165031433105,1.1821045875549316
0.8600127696990967,0.8654157519340515,0.8776525259017944,0.8881332874298096,147889b73fa491d82e877e82c90c24d,0.2669967710971832,0.2549334764480591
0.8169674873352051,0.8599695563316345,0.8828828930854797,0.8953908085823059,747de4a87970dd3cb709d901e98e4c72,0.19994480907917023,0.19762572646141052
0.6446258425712585,0.6884036660194397,0.7192597389221191,0.7374005317687988,8ea90f5a2c5e80e1713566bcaeffe8b1,0.6596963405609131,0.6196853518486023
0.7230357527732849,0.7625865936279297,0.7643301486968994,0.7367886304855347,97d7b315fc28aebafe1d4530f4c6e24,1.4931720495224,1.1525588035583496
0.7094195485115051,0.7422139048576355,0.7701564431190491,0.7823703289031982,8ed0533fb22f972cd76439fb95cdd2ed,0.47659170627593994,0.43459010124206543
0.7768756747245789,0.7862551212310791,0.7850746512413025,0.7716105580329895,ef2406c5f2f280f366cdbd877f6ab1ad,0.6150256991386414,0.5795568823814392
0.9204900860786438,0.8937070369720459,0.8721023201942444,0.855728030204773,2bbd9749c101515667f6fefc01cc7126,0.31295570731163025,0.3160516023635864
0.7463787198066711,0.7570297718048096,0.7527181506156921,0.7539207339286804,4a0d636918304718adbfb30d8d1b297e,0.6063041090965271,0.5604960918426514
0.3563474416732788,0.34346505999565125,0.3234115540981293,0.29380765557289124,5c8435793fc9d0f95c72e109cfbefed,0.8961755037307739,0.8323742151260376
0.881136953830719,0.8956810832023621,0.8949494957923889,0.8953846096992493,5d0fc4ae6b7b6284ce28f0f1b509eda,0.26431429386138916,0.25233060121536255
0.8262327313423157,0.864870548248291,0.8813856840133667,0.8818385601043701,4acbd15c2045735becf71e2e014ff6f,0.5049881935119629,0.45600348711013794
0.9006432890892029,0.9350261092185974,0.9418913722038269,0.9409494400024414,cb56bebe77a26fdabecf71e2e014ff6f,0.19153502583503723,0.16797202825546265
0.7680517435073853,0.7810734510421753,0.7814306616783142,0.7696546912193298,56b6c950f4c5de80ce27281f3b76d1f5,0.4859580099582672,0.49453404545783997
0.9026798009872437,0.9351797103881836,0.9523809552192688,0.9498924016952515,ec42bd73d57580a85b48f89d50b1db79,0.1953275203704834,0.17908203601837158
0.9133504629135132,0.9264126420021057,0.9333111047744751,0.9396200776100159,4f3e25ccb7096c1083b4420b2b54f800,0.1804911345243454,0.1699276864528656
0.820237398147583,0.8372841477394104,0.8455794453620911,0.844671905040741,64ea044763ab4d742a9eb0f146e94477,0.4119097590446472,0.4155134856700897
0.6485254764556885,0.6792613863945007,0.7031949758529663,0.7409061789512634,8d78c8489dc927dcb07f27f3519a9cd4,0.5304681658744812,0.5239238739013672
0.8138360977172852,0.8136012554168701,0.8053605556488037,0.7853162884712219,6b390a5dfceecf4894b9c9a92aa36f8c,0.44837087392807007,0.42492005228996277
0.7752150297164917,0.8217905163764954,0.8320140838623047,0.8178137540817261,d70304b73e5be1ac7b7440780797c16,0.3268603980541229,0.3236164152622223
0.7002333998680115,0.7249822616577148,0.7401340007781982,0.7490272521972656,3a46c9b9e8b18d6a61c6c61410fc904b,0.5353976488113403,0.5467347502708435
0.7193326950073242,0.7165742516517639,0.6976547837257385,0.6735751032829285,ad90b83c4cce74ec48add776a109d750,1.1441502571105957,1.0955764055252075
0.9135048389434814,0.8950475454330444,0.8830214142799377,0.8780323266983032,51048ab1eeca5e8dee79ed7216eaef91,0.2304115891456604,0.21474096179008484
0.6466647386550903,0.6528851985931396,0.6585809588432312,0.6645081639289856,8c346443d2feeaf916abce8cb03e7794,0.7734323740005493,0.792456328868866
0.8193567991256714,0.8211206793785095,0.8172746896743774,0.8065532445907593,fc985e482144ecc8c881a336952b3d24,0.4953518509864807,0.4914718270301819
0.18762856721878052,0.13642318546772003,0.09603378921747208,0.06207448989152908,509f196cfa673e46afe1d4530f4c6e24,4.1453447341918945,4.3454084396362305
0.8676384687423706,0.8593380451202393,0.8404414057731628,0.8213644623756409,6ee903e016ebbd66921cb81cb1632a5e,0.5629993677139282,0.530306875705719
0.7926943302154541,0.7952579259872437,0.7931936979293823,0.780300498008728,351999da9899593d91c7120a1dd52bb9,0.48170045018196106,0.4630146622657776
0.6411020159721375,0.6552399396896362,0.6558481454849243,0.6612356901168823,1a7d2c9d3a084885afa2ee0adc62d22,1.0048596858978271,1.054736614227295
0.883766233921051,0.8836519718170166,0.872127890586853,0.8632075190544128,75c4085b3315688aca92a4cdad802b45,0.3344976305961609,0.320674329996109
0.7721796035766602,0.7738711833953857,0.7719101309776306,0.7667427659034729,fb116cb3e780ccb982b157e7120744ea,0.5099219679832458,0.49987995624542236
0.8943489193916321,0.9230769276618958,0.9402158260345459,0.9392151236534119,c471061360f96647e5473a1847c01bcc,0.22937622666358948,0.20965036749839783
0.6128852963447571,0.637333333492279,0.6528254747390747,0.6672131419181824,84d05f84a4199703b515afb56a3c92e5,0.712611734867096,0.7067314386367798
0.7492345571517944,0.7715295553207397,0.7830687761306763,0.7890439033508301,49e3a9a7296f5ebf6ca2b6e5474aad11,0.44984549283981323,0.4405359625816345
0.831863284111023,0.8728592395782471,0.9048484563827515,0.916614830493927,90917495a9603208c368040825ed335,0.2636818587779999,0.24875959753990173
0.8116776347160339,0.8593155741691589,0.8970089554786682,0.9119417071342468,8601cca4ddfd28af18bc22abef3f86ce,0.2634468376636505,0.23615601658821106
0.8859764337539673,0.8843283653259277,0.8776429891586304,0.8549912571907043,b7a539b935a1460dbecf71e2e014ff6f,0.3047249913215637,0.2723968029022217
0.6673848628997803,0.7081468105316162,0.7199488282203674,0.7215232849121094,55920977ea8ef99766751c4836bbc1b3,0.834241509437561,0.6926964521408081
0.8950471878051758,0.9000598192214966,0.8994868993759155,0.8975995182991028,2dbfc333297696121ca2e8373597f711,0.3422779142856598,0.32544389367103577
0.8211334347724915,0.8033182621002197,0.7860422134399414,0.7770562767982483,476c324967045e798e4c384e22527426,0.4078381657600403,0.4192895293235779
0.81732577085495,0.8432714343070984,0.8667115569114685,0.887499988079071,db91e70ebe09d5edf446f92b52bbd82a,0.2567344903945923,0.267650306224823
0.6157382130622864,0.6162987947463989,0.6088863015174866,0.5900996327400208,7fc1cbdf81a1edf5bda733a39f84326d,1.0299311876296997,1.0689281225204468
0.7447314858436584,0.7916818857192993,0.8168960213661194,0.8405739068984985,7e63db420468e1b1bda733a39f84326d,0.3641726076602936,0.34019720554351807
0.8654267191886902,0.8758465051651001,0.8746422529220581,0.867379367351532,c8bc71dadbdaa890becf71e2e014ff6f,0.3520691394805908,0.3548014461994171
0.7783505320549011,0.7951090335845947,0.8132203221321106,0.8347886800765991,5842bb8f8e93a6d0273bf5f3ec542323,0.29401007294654846,0.30806097388267517
0.8343112468719482,0.8721340298652649,0.893118143081665,0.9050015807151794,5db9380876853a6eb690ce0453406d16,0.27512505650520325,0.25664588809013367
0.8461788892745972,0.8600466251373291,0.8698022961616516,0.8767409324645996,4271d0c8cdad6a84e572d3df5e4fc85f,0.23562631011009216,0.2216324508190155
0.8497186303138733,0.8741790652275085,0.8948306441307068,0.9052823185920715,3de03da286bbbb51668fb352a6b0ef80,0.208823561668396,0.20842748880386353
0.9284675121307373,0.9328229427337646,0.9071803689002991,0.8846833109855652,26b66bb4a3c767dbb2d73c0334653f3,0.31309157609939575,0.29011037945747375
0.6741626858711243,0.6888832449913025,0.688095211982727,0.6833241581916809,4cd5ca261ea81a9b5578fe47a3bd07ab,0.7695435881614685,0.7482033967971802
0.5813060402870178,0.6150097250938416,0.6075156331062317,0.5650969743728638,10caa2ab07777576b8013a63e93f10da,0.7437387108802795,0.6167327165603638
0.7769291400909424,0.8192737698554993,0.8551784753799438,0.8780339956283569,63b0fcfb7a1ac7efe8d8cc304201f02,0.3401634693145752,0.30324068665504456
0.7850412130355835,0.8335430026054382,0.8605464696884155,0.8834620714187622,858fa4a5dc1d42ad6436916a86a90ed7,0.4303266108036041,0.4164935350418091
0.8349245190620422,0.8496670126914978,0.8423089385032654,0.8391677737236023,79b99595059c53108540dd23f35aa602,0.3467079997062683,0.3336372971534729
0.7337051033973694,0.7650781869888306,0.7727272510528564,0.7696272730827332,fa349620eeaef5596ca2b6e5474aad11,0.4231182336807251,0.3990212678909302
0.8719121813774109,0.8865493535995483,0.8929936289787292,0.8953826427459717,5d62b276cf9582e2473f10e6caaeca56,0.2679927349090576,0.26003438234329224
0.6762936115264893,0.7298598885536194,0.7547608017921448,0.7544621229171753,c1cc77833c16fe4c2cdd250493632937,0.409932404756546,0.39061224460601807
0.8794233202934265,0.9032914638519287,0.9080539345741272,0.8919774889945984,1d4066f8ae88a1ebec8ca19d7516cb42,0.29680225253105164,0.26338669657707214
0.6187587380409241,0.6361382007598877,0.5929493308067322,0.5320932269096375,e450a42c68c603ae3df7ab8ec363b9e1,1.859619379043579,1.464798927307129
0.8580247163772583,0.8798929452896118,0.9052558541297913,0.9175804853439331,949f6240e1a760992dc53e2d2dfd58d0,0.15372911095619202,0.1582452356815338
0.6417534947395325,0.67209392786026,0.6946534514427185,0.7194815874099731,5d4477fbaaab3f6666193ee695e5d3f2,0.4244152903556824,0.436074435710907
0.7743922472000122,0.7835153937339783,0.7898282408714294,0.797721803188324,1355f3aa779b599b16abce8cb03e7794,0.37243419885635376,0.3808306157588959
0.7326552867889404,0.7681940793991089,0.7797690033912659,0.7791411280632019,eface8341d001e9ceb01ae4a4788bd4f,0.4070809483528137,0.394193172454834
0.6822958588600159,0.6910638213157654,0.6964523196220398,0.696755051612854,1cefd97a8e47faafe1d4530f4c6e24,1.0749238729476929,0.9603415727615356
0.899032473564148,0.8818297386169434,0.8653250932693481,0.8547631502151489,a6acea161250379aba3e2415e22cd45c,0.3661786913871765,0.3518413305282593
0.6053293943405151,0.6053832769393921,0.5966567397117615,0.5786195993423462,21df7623926ca4117a7949c5f0d15bcf,1.8336952924728394,1.6734533309936523
0.6459082961082458,0.6626765727996826,0.6740177273750305,0.676548421382904,ace9c1153e53ffccc4cb31e7688b1420,0.8844280242919922,0.886359691619873
0.8546643257141113,0.8696559071540833,0.8734042644500732,0.8734760284423828,8c842c538122ca88f87ef64f4212efdd,0.35749539732933044,0.3663288354873657
0.6528608798980713,0.6927446126937866,0.7217175960540771,0.7379149794578552,319133c28447ba0e46bbbd5d5372688f,0.691923975944519,0.6520841121673584
0.8507829308509827,0.861819326877594,0.8626075983047485,0.8555840849876404,93d49d2e5e4ab1b7ae33d942430658c,0.2773171067237854,0.27764269709587097
0.8462227582931519,0.8638454675674438,0.8677199482917786,0.8684622645378113,7bb54d802ac6156ab96212c8f6cd06e,0.36745280027389526,0.35886555910110474
0.8263157606124878,0.8409937620162964,0.8600770235061646,0.8562532663345337,4bed638ebf38b50d52ab7aae4be20d81,0.4756873846054077,0.4716893434524536
0.9329690337181091,0.9521852731704712,0.954270601272583,0.9442124962806702,7f33a6c9a58c62f969f5686e70bc080f,0.17172950506210327,0.16337481141090393
0.9227441549301147,0.9167709350585938,0.9036827087402344,0.8851629495620728,41b4832983f44aa3a7fd25564c2e888e,0.33022645115852356,0.303399920463562
0.8490683436393738,0.8840156197547913,0.9023007750511169,0.9077027440071106,db86af2bec3e48d7beda80d430b92891,0.2460584193468094,0.22575172781944275
0.9059081077575684,0.8639520406723022,0.8280355930328369,0.7856230139732361,43319fbb378083669d5b1db3ffcc1210,0.4307437241077423,0.3818415105342865
0.7572132349014282,0.7629683017730713,0.7713754773139954,0.7836906313896179,edf4007e23cd00b359c19df2d1879464,0.45918747782707214,0.45174017548561096
0.7806618809700012,0.7835144996643066,0.7904290556907654,0.797957718372345,1d5574f848282436bbecf72e56fe7e5d,0.5784016251564026,0.5686933994293213
0.5320320129394531,0.5241379141807556,0.5085065960884094,0.4733242094516754,a9a86444fd7402cac69ef68baeaf5d49,0.5834192633628845,0.5242700576782227
0.8012139797210693,0.8380281925201416,0.8534169793128967,0.86067795753479,eda96319f9f01f998496c87dd2a4075e,0.3446580469608307,0.33837586641311646
0.7737204432487488,0.7799145579338074,0.7868083715438843,0.790585994720459,fce2b933f93d132f4f45033b2f001552,0.4932870864868164,0.528605043888092
0.6255195140838623,0.6604545712471008,0.6533007621765137,0.6368421316146851,598f0aea814b1d0f8db98a39370e7faf,0.48736974596977234,0.4650709629058838
0.91679847240448,0.9277186393737793,0.9321756362915039,0.9258404970169067,1ffe99aba88ca413ca71c17c1eef7213,0.20223578810691833,0.18407808244228363
0.47135335206985474,0.4882310926914215,0.48955821990966797,0.47216132283210754,7d79395ab30d39a0afe1d4530f4c6e24,0.8725813627243042,0.7901383638381958
0.755951464176178,0.7691566348075867,0.7825796604156494,0.7894192934036255,bac3c01c2755ae9dafeba27d818c0fa1,0.8341935276985168,0.8388671278953552
0.8335581421852112,0.8449375629425049,0.8451740741729736,0.8424696922302246,17eb10ccad874213becf71e2e014ff6f,0.3441318869590759,0.3395169973373413
0.7700660824775696,0.7566594481468201,0.7383132576942444,0.7199806571006775,91f59dc0d204dc64260a770f90456bf7,1.004815697669983,1.0362951755523682
