0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.3911949694156647,0.40200287103652954,0.4083601236343384,0.3689839541912079,913ff6452d0ea43c9d62807daf4a2134,0.3246498107910156
0.4413892924785614,0.39523810148239136,0.342954158782959,0.26876091957092285,7075ee8d16f012e350a4c7031a41d126,0.3074236512184143
0.005528680048882961,0.0009823183063417673,0.0,0.0,12d44fd814bc9b40ec2a7a1f5fe7365d,1.0167721509933472
0.11578237265348434,0.10688405483961105,0.09591373801231384,0.0898294746875763,1edec15a9740c25edf85db41e3677c28,3.569636344909668
0.09592476487159729,0.07313065230846405,0.050050050020217896,0.035108957439661026,b4e7c74a6e6685d2339c933a8cb966c,0.9335917234420776
0.5615028142929077,0.5904977321624756,0.5962241291999817,0.5836002826690674,8a6944062cbf8b25ef0a7c6e0ed55209,0.4453563988208771
0.19412796199321747,0.16498993337154388,0.14492753148078918,0.13348288834095,f673fc77f397a061d49b2e04785f8492,1.3398712873458862
0.5513447523117065,0.5257301926612854,0.46837350726127625,0.38164252042770386,a4c50a7adeb7d20b51014c684c004c28,0.24327106773853302
0.375531405210495,0.3760964870452881,0.38933664560317993,0.3747454285621643,a5423069e30181a019655a581ade300e,0.7137017846107483
0.42650702595710754,0.37873753905296326,0.3173333406448364,0.20465116202831268,d8b33b356591441f23d2ff62625c9fe7,0.8682653307914734
0.31862378120422363,0.3230968713760376,0.31079718470573425,0.3023110628128052,a21744a28956c93cc5a208307819a3a1,0.7616798877716064
0.07423028349876404,0.023242944851517677,0.0035294117406010628,0.0,ba397aa90c4af6ec98d5fc0473d00a1c,1.8927973508834839
0.3704427182674408,0.39962685108184814,0.4076986610889435,0.4015287756919861,4c266f2b866c59e761fef32872c6fa53,0.9466981291770935
0.20944267511367798,0.12050572782754898,0.06801319122314453,0.01882057636976242,9a98a0088ac6d37a2c5b2f528cea9dd6,2.027625799179077
0.6177685856819153,0.6390804648399353,0.656410276889801,0.5894736647605896,39fcaf51940333b46ab88e9b8b75d248,0.1291646659374237
0.6234458088874817,0.6940000057220459,0.7573696374893188,0.7761557102203369,b2116d5a9b93a0704f377bc8602186f5,0.09477494657039642
0.05202312022447586,0.04907975345849991,0.028169013559818268,0.03478260710835457,ec0979097f7c811922a520e8315099fb,0.07784765213727951
0.19489361345767975,0.17237569391727448,0.13386347889900208,0.09938837587833405,a87825df690f900c408d050f12518231,0.9528115391731262
0.22208955883979797,0.16331994533538818,0.07454068213701248,0.020635806024074554,f530508e27911aadabd4ed5db7667131,1.4540976285934448
0.37280046939849854,0.3760026693344116,0.3706992268562317,0.3595691919326782,fd1371c24e12c16251d6edf97cc5502d,0.8884909749031067
0.241907000541687,0.19603680074214935,0.1497584581375122,0.09377738833427429,522bc10920249e67141c66e2b49d221,0.9520416855812073
0.16551290452480316,0.16378600895404816,0.15463916957378387,0.13308458030223846,a89562207e0d50a6704c1b723fefce78,0.592252790927887
0.4281984269618988,0.35320088267326355,0.276305228471756,0.22297872602939606,1f115309bcbcbc5326010ae5c9a5e78f,0.6494302749633789
0.025806451216340065,0.01834862306714058,0.005747126415371895,0.0,e529fc190753cc9df647dc544bb0ab61,0.19900694489479065
0.40753424167633057,0.3563535809516907,0.28253424167633057,0.2362525463104248,6be148a3e219dc68e6597d391ab6fcc1,0.23613803088665009
0.4876733422279358,0.5183888077735901,0.5477832555770874,0.5117521286010742,ab999b20d88829d5efb94709f30ce0d2,0.3348912298679352
0.3605042099952698,0.2420293241739273,0.1301133632659912,0.05164556950330734,fad0ae547e1facc09f97ca916781e800,2.5876519680023193
0.37362638115882874,0.3828420341014862,0.38133445382118225,0.37284180521965027,3f22e6719decb1bb3a9ec79b9c5da99b,0.930058479309082
0.25190839171409607,0.14896489679813385,0.08104674518108368,0.043791573494672775,6512e3a8e6566fd0cf004563556ddb36,2.3374831676483154
0.29603123664855957,0.27779829502105713,0.24484749138355255,0.20474235713481903,f10af3d00a4c3e89f51f77a6d7299806,1.5305341482162476
0.1321614533662796,0.12608031928539276,0.12285012006759644,0.12328271567821503,c2aa9948afc6d4ed39b3360f500ac52a,6.445047855377197
0.42569199204444885,0.29830408096313477,0.18826234340667725,0.10579929500818253,9896b288bc97e6556bcc48b8d936ddf4,6.135988712310791
0.5514131188392639,0.5500982403755188,0.5173116326332092,0.4842105209827423,7324c25be8ff5cd74725f67267e31c89,0.4674901068210602
0.3541666567325592,0.3351648449897766,0.3019999861717224,0.25792813301086426,699fcda4f4e9166ec5eb7aae719027b2,0.3285375237464905
0.08061235398054123,0.07897060364484787,0.07024557143449783,0.06621226668357849,ba95511c0a79f2fc73b8ea30c1700f67,4.378570079803467
0.534426212310791,0.5417051315307617,0.5261243581771851,0.4917745888233185,611f9690f6eb4da79a6a8a8f3fa61f11,1.0965139865875244
0.3207334280014038,0.34619003534317017,0.3623775839805603,0.3817104697227478,1bb78fe58e75596d9f42325587eab087,1.1026097536087036
0.6666666865348816,0.6579476594924927,0.6080508232116699,0.5076252818107605,4ffb03a364a13c376b41b8bcd0404ec,0.1561269760131836
0.3642261326313019,0.34090909361839294,0.2908366620540619,0.1988130509853363,29a1afd3e6c25af71b17743c18fb63dc,0.4031103849411011
0.4927455484867096,0.5158343315124512,0.5275590419769287,0.5452616810798645,aa1e797797bcc2b161b08af0433fd9aa,0.40421628952026367
0.8263680934906006,0.8664782047271729,0.8911809921264648,0.9065371155738831,f835c863f175df72fcb8d8c6d4df8143,0.4671764373779297
0.0860900729894638,0.03886152058839798,0.011363636702299118,0.0019646366126835346,699a8b91af86f5a782db9fca4b68095,1.8040122985839844
0.20000000298023224,0.24793387949466705,0.26363635063171387,0.24924011528491974,1ac102f4a452771521e935c3c465f9f,0.30784642696380615
0.4965851902961731,0.49260714650154114,0.48739656805992126,0.4795958697795868,8f5347fce0d9b517cac7c8ef7fe2392d,2.56269907951355
0.6410256624221802,0.6684073209762573,0.6816901564598083,0.663690447807312,9f47c287c921e4b429eb9d04ea723179,0.08036918193101883
0.25258398056030273,0.2541167736053467,0.2262996882200241,0.18694975972175598,da12a5d96b465cf6bced73c51e99f8b2,1.0442804098129272
0.264982670545578,0.23780855536460876,0.18593645095825195,0.1351156085729599,6e2ccf5c1b61a09b6e56ccb2c92c79c,1.1266887187957764
0.356890469789505,0.3076923191547394,0.1783783733844757,0.14444445073604584,73ed11936acd99a627ebefef2b2130c8,0.1266644150018692
0.4293075203895569,0.33435922861099243,0.2587301731109619,0.20392219722270966,b75ab10d1235158ed91ade1c391e4016,8.714677810668945
0.08396469801664352,0.0713113397359848,0.06391698867082596,0.05760542303323746,4b031808cc2b126243dbb6421d614c0d,7.708575248718262
0.3251231610774994,0.3346693515777588,0.3348837196826935,0.31147539615631104,1ae630bed26fcf4d448e1c9934d83117,0.22899217903614044
0.3376822769641876,0.2852320671081543,0.23677130043506622,0.18692448735237122,9c6084d24011c791c8107db508bde472,0.8031457662582397
0.29032257199287415,0.29591837525367737,0.23566879332065582,0.11224489659070969,9f0e6bc1fb0a97a6db493a050f0c45fc,0.2152702510356903
0.07343123853206635,0.033428844064474106,0.02152852527797222,0.01585504040122032,13a20b16bb59fdc712e1ea5343ce0273,0.9205588698387146
0.25995317101478577,0.2054208219051361,0.13410596549510956,0.09357798099517822,b5012f398c4e62a330f6e0ede20c4525,0.4627824127674103
0.10971428453922272,0.09747545421123505,0.08144087344408035,0.07082630693912506,b158a8e4f45653cecc571cd3cf8f17a1,1.2784669399261475
0.20941177010536194,0.1533355414867401,0.11695092171430588,0.07865570485591888,414d4397dddc0134fcb8d8c6d4df8143,2.6623458862304688
0.46624472737312317,0.503740668296814,0.5242165327072144,0.5144694447517395,990aa9dec2223f108bad9bd0c4ab8e3c,0.10285405814647675
0.7137284278869629,0.7457148432731628,0.7459505796432495,0.7142857313156128,967b6aa33d17c109e81edb73cdd34eeb,1.0219910144805908
0.37387385964393616,0.35567009449005127,0.3148688077926636,0.26557376980781555,b0a3cf1e09f7a3591c1ef519b9196b63,0.14529764652252197
0.3525599539279938,0.4093385338783264,0.44739168882369995,0.49033570289611816,64c393bec510aa63c83f06951aa9795,0.3344404697418213
0.49117645621299744,0.4879724979400635,0.443579763174057,0.3275488018989563,f274cbff23bda61a85024815e816c655,0.19351360201835632
0.19781631231307983,0.16777408123016357,0.1119617223739624,0.06929637491703033,3259e491870a8c49eef5d83b671bb264,0.7800114750862122
0.19442762434482574,0.16905023157596588,0.14705882966518402,0.1247178316116333,bd0bbdadcd0b9fca7d57a0513a353be5,1.240944266319275
0.029548989608883858,0.03353293240070343,0.03284072130918503,0.02575107291340828,c83f19fefc2c06593e22d791db24e31c,0.6082826256752014
0.623389482498169,0.5010775923728943,0.3424345850944519,0.220279723405838,a172874df5369cea1e70766334ac46af,0.37460431456565857
0.5410845279693604,0.4433092474937439,0.3285198509693146,0.2277645766735077,308bd35d5f52de4e57b8f616df7adf9a,1.8199461698532104
0.16842609643936157,0.1658090353012085,0.14640356600284576,0.11929106712341309,8e34bb5570f790b0796c584ff1fcf56d,1.525336503982544
0.1935623288154602,0.18821988999843597,0.17826354503631592,0.1652892529964447,e6c64600128ca2c176e9713f57a5fcb6,1.969603419303894
0.046666666865348816,0.056980058550834656,0.04150943458080292,0.02222222276031971,eb8da4f4245496c57f1cdfc0a8f38f2e,0.31240469217300415
0.6482571363449097,0.6374139785766602,0.5914602279663086,0.5289755463600159,99ab3dce10653cb7f4525a0066419a00,1.0286818742752075
0.7569735050201416,0.7686567306518555,0.7346315383911133,0.6915923953056335,5e6abfc7d93fa5f1dc0efee4b442070,0.6761577129364014
0.5807639360427856,0.5282283425331116,0.47830870747566223,0.4244627058506012,26cdef36773542454d1e14997920b517,2.9627182483673096
0.5384988188743591,0.5828759670257568,0.5876288414001465,0.5644090175628662,5656f1bb53d675ffcb8d8c6d4df8143,0.42424988746643066
0.11627907305955887,0.09474886208772659,0.08701472729444504,0.07822085916996002,8425ceaafc6cdb0b159fbcda62e85465,0.6350423097610474
0.327896386384964,0.36015671491622925,0.36561480164527893,0.3460434675216675,ef45c648fe3b0dde8449e0b8dd14796b,1.3904094696044922
0.4470486044883728,0.44682925939559937,0.43958333134651184,0.42064371705055237,eeefddb3f2ee93dd49b2e04785f8492,0.346525639295578
0.5180824398994446,0.5389049053192139,0.5625,0.5502451062202454,395701deeb1b2bfd48657c771cfae685,0.2851628065109253
0.21599340438842773,0.21329142153263092,0.21007604897022247,0.20372232794761658,544f2afb57934bbeffb8dd272bf2a810,1.372666358947754
0.0517241396009922,0.04337349534034729,0.03458213433623314,0.022435897961258888,1a963b28c5520cc737b2bb75885cfc44,0.439363569021225
0.0,0.0,0.0,0.0,f41fdea6ec38439193b00be700931140,0.8194383978843689
0.5083045959472656,0.3939296007156372,0.3224637806415558,0.2616259753704071,15e38eb29fb84898e7e684d25d4dcaf0,1.536177158355713
0.42091330885887146,0.4982248544692993,0.565517246723175,0.6402993202209473,1e0bf9701623f02014038d588fd1342f,0.5360840559005737
0.3448275923728943,0.32418951392173767,0.3008981943130493,0.21880650520324707,107b8c870eade2481735ea0e092a805a,0.27809369564056396
0.3219911754131317,0.31204643845558167,0.27786752581596375,0.232876718044281,6faffa042190494a3def89b32cef8e45,0.515402615070343
0.08425787091255188,0.04065040498971939,0.021659446880221367,0.00641891872510314,8b7ee8229a579ee135836c728d324152,3.163609027862549
0.4278756082057953,0.4100877046585083,0.3424796760082245,0.2582704722881317,1d198eb08540837be9bd6b804c8484dd,0.687769889831543
0.3282904624938965,0.3161512017250061,0.3218390941619873,0.3127571940422058,aa78d1c91a8949313c8d0fdfb1cc2535,0.34901514649391174
0.6245819330215454,0.6651291251182556,0.678051233291626,0.6580227017402649,b5c4331e5896bcec1119ad686ed3f611,0.4550766944885254
0.11749999970197678,0.13513512909412384,0.1355932205915451,0.12195122241973877,e6de1ff0564f172ad96790493cac7283,0.5559141635894775
0.15964239835739136,0.12543554604053497,0.08425720781087875,0.0338541679084301,d2a4c36321c50c06d28b52ade6c7e48,0.36260560154914856
0.6180555820465088,0.5714285969734192,0.47999998927116394,0.2857142984867096,3a29634236aa0596f9e8cd846ef13776,0.09558607637882233
0.4661487340927124,0.4502681493759155,0.42621204257011414,0.3873116970062256,4aee1567027d9dd14357a62465045ec4,1.3613319396972656
0.5866492390632629,0.5521267652511597,0.49255475401878357,0.4260391294956207,ae67ee6392fe8ab94e7cb04dd663c825,1.1093928813934326
0.1984042525291443,0.15813954174518585,0.11372549086809158,0.061403509229421616,a17a7f72494b303abc5744a94c74a7b9,1.0587201118469238
0.14189943671226501,0.13219895958900452,0.11093749850988388,0.0555555559694767,5b12386df80fe8b0664b3b9b23ddfcbc,0.5440049171447754
0.24472573399543762,0.21686747670173645,0.1994609236717224,0.19104477763175964,ff1f829e2d6ff0d4fcb8d8c6d4df8143,0.23863433301448822
0.05841446295380592,0.05653710290789604,0.05970149114727974,0.06106870248913765,26316fabe129210317fad902853ecfd7,0.4003507196903229
0.6366210579872131,0.5567307472229004,0.4781128466129303,0.3900049030780792,761fb0822bb05bc8ee0cd746086d989,0.885501503944397
0.02828618884086609,0.0,0.0,0.0,78b8718a36910dd32534572dc403ed94,1.9907755851745605
0.38995057344436646,0.2741299569606781,0.22606709599494934,0.207553893327713,922902d623e5e5dee527210494d6783c,3.191662311553955
0.6924413442611694,0.7037383317947388,0.7005813717842102,0.6837349534034729,4bca3194ec4308a837b2bb75885cfc44,0.23311525583267212
0.46997928619384766,0.44634145498275757,0.3243243098258972,0.2130681872367859,de5799693fbddbe3c4560b8f156e749,0.16908982396125793
0.21662360429763794,0.1810940057039261,0.13885468244552612,0.09189925342798233,b7716e735dc72358182649d086615bf,2.367591381072998
0.13732098042964935,0.0949999988079071,0.02879999950528145,0.0092764375731349,6283ad834ec0730720efab7988749bc4,0.5308573246002197
0.5490000247955322,0.601190447807312,0.612724781036377,0.5658093690872192,4c62e3c4f9e46d015da963e90d88cb74,0.24058155715465546
0.7147688865661621,0.6902984976768494,0.6272965669631958,0.5395095348358154,26d761549dcc3c61a1b5ceeca96f6fbc,0.2191169559955597
0.4191807806491852,0.43261608481407166,0.43662410974502563,0.44047218561172485,405e760fb406d96c2cd3f16bd931920d,1.2154617309570312
0.058726899325847626,0.03029787167906761,0.017258480191230774,0.008401503786444664,7a3abc9f27ffaa0418a6353ea60f11b6,5.228280067443848
0.12568305432796478,0.08566220849752426,0.06254493445158005,0.040683481842279434,d3f84442201b6c137fb7f79251dd7727,1.1011593341827393
0.5787321329116821,0.5724465847015381,0.4300518035888672,0.21487602591514587,28793511c46b4fa030f6e0ede20c4525,0.15865874290466309
0.6909620761871338,0.7019230723381042,0.6768707633018494,0.5543859601020813,14c84c76c927fb282cd2160e449d45ae,0.08543863892555237
0.1611374467611313,0.09246575087308884,0.025229357182979584,0.01002506259828806,1c9283c95c8bddd5efacb264ebf1ec75,0.3617783188819885
0.21757075190544128,0.18918919563293457,0.15288612246513367,0.11962134391069412,5be8cdad3b218e373d39d8012919dd25,1.040670394897461
0.25628969073295593,0.20821036398410797,0.1684422641992569,0.1305282562971115,5de6d462706587e9f0f9e9e64b6b41ce,2.0991036891937256
0.5242967009544373,0.5391432642936707,0.4950331151485443,0.37837839126586914,3e21ab6c6d82ec4e1509d7278de350d1,0.2171381711959839
0.034246575087308884,0.0,0.0,0.0,c8f5bf57a3215cbe9a6c869309041adb,0.10503501445055008
0.514741063117981,0.5398913621902466,0.563547670841217,0.5823280215263367,3ab9e4300cee0259f72e8839e840c146,1.087736964225769
0.2743125557899475,0.24378858506679535,0.20743481814861298,0.15785054862499237,981b55897cee64403c8d0fdfb1cc2535,5.22824764251709
0.1988607794046402,0.1726226508617401,0.14556816220283508,0.1168016716837883,81e42a3f9e13e1e52beec56b24479ed1,2.4802937507629395
0.05470459535717964,0.05349794402718544,0.050833333283662796,0.05055611580610275,e93f10a58e0da99bb2920cf5c60c4da3,0.7224693894386292
0.3969500958919525,0.3856304883956909,0.37305036187171936,0.3650200366973877,17349d6d35aac0685ed28d6c8a1bdfe5,2.0169637203216553
0.632375955581665,0.5596638917922974,0.4285714328289032,0.30188679695129395,9936875de81346fafcb8d8c6d4df8143,0.7077751159667969
0.13075314462184906,0.08675798773765564,0.05576208233833313,0.025440312922000885,af93ccabac8d1aa9f4482a3d4ebf4782,0.5043356418609619
0.03316749632358551,0.02777777798473835,0.028301887214183807,0.024221453815698624,eedd40c0191a90a5cbde89e0c48a01bf,0.40825730562210083
0.23671726882457733,0.21612350642681122,0.2031356543302536,0.19138756394386292,3edde0735bdd2aeec8bd09a8ecef3d42,0.7454189658164978
0.5065326690673828,0.3861372768878937,0.2652384340763092,0.1774825155735016,4d6bced89943df73b4edf02c99e16daa,3.645138740539551
0.032786883413791656,0.016574585810303688,0.012861736118793488,0.003496503457427025,fb2de79ee3a257eaf8f5708c6c7585cb,0.43777164816856384
0.5802752375602722,0.5372750759124756,0.4185393154621124,0.25825825333595276,6f4f8f3788da22817217386867d08cc,0.15115195512771606
0.5332949161529541,0.49684056639671326,0.4651232659816742,0.43735480308532715,69762de7892483b64fa8d6439169bda4,2.0632574558258057
0.41004639863967896,0.4055900573730469,0.3989473581314087,0.3815537691116333,2691d3491111def44674c364bb213983,1.0709941387176514
0.5479452013969421,0.5327695608139038,0.5157657861709595,0.47652581334114075,f049bbd180d89cb5490ad276cd2af3a4,0.20120877027511597
0.1818181872367859,0.1901140660047531,0.1794871836900711,0.12861736118793488,3b5f0c01c2b914fc6f16f167d27a7dab,0.3004416227340698
0.08074533939361572,0.058091286569833755,0.0,0.0,348fa2fd3af7dc0a4016a312c4d162ae,0.17866289615631104
0.41984304785728455,0.41618865728378296,0.40990668535232544,0.36370715498924255,4924f75c6be38334f51f77a6d7299806,0.5780755877494812
0.38758495450019836,0.3413628041744232,0.29838821291923523,0.2525956332683563,89622a50662e28d56c09b6371c58b533,4.649794101715088
0.633074939250946,0.6811594367027283,0.706250011920929,0.6933333277702332,28d35fb9035fcbfffd5c9a0fa28996b4,0.06888751685619354
0.008045976981520653,0.003016591304913163,0.0,0.0,4f62263f7bb10280a5f600ed2cf472ac,0.9537315368652344
0.26818719506263733,0.2591894567012787,0.24381054937839508,0.22912858426570892,989694b21ed5752d4c61a7cce317bfb7,0.8937487006187439
0.027809523046016693,0.00863770954310894,0.0009433962404727936,0.0,24927157e3a53c1f91cb6b6c47a03f13,3.1354191303253174
0.6395440101623535,0.6091596484184265,0.4975868761539459,0.32399389147758484,7ad15667f654fc08664b3b9b23ddfcbc,0.7154706120491028
