0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.5865897536277771,0.5605834722518921,0.5345584750175476,0.5010151863098145,b47ec1326b29546bce6c3ccb8279bd8e,9.57031536102295,10.3252592086792
0.8589792251586914,0.8518751263618469,0.8430797457695007,0.8214967250823975,311354773f4c016ee1e724fc0e43bde4,4.373319625854492,3.964792490005493
0.5645439028739929,0.5556390881538391,0.5280075073242188,0.5030954480171204,b03efb93acd16a49699abba79f165934,2.3858327865600586,2.551788091659546
0.575064480304718,0.5708330869674683,0.5611277222633362,0.5505214929580688,6751b5616193e6908219b633b364ca6a,5.712780952453613,4.304881572723389
0.30308759212493896,0.286005437374115,0.27997127175331116,0.2643072307109833,aede81c0789358891ae45cdab702386a,0.7429685592651367,0.7872180938720703
0.9278724193572998,0.9689629077911377,0.9992193579673767,1.0,988a3554fd42ce2773eb02f1d995d891,0.12452740222215652,0.057346709072589874
0.5828943848609924,0.5439531207084656,0.4896608889102936,0.44284096360206604,bb1b387c674fdc4750577cf04f3bf74a,1.2211073637008667,1.2697590589523315
0.9598226547241211,0.9652756452560425,0.9706093072891235,0.9753337502479553,cfdd69078d7752298b54295fac36ff1b,0.8249573707580566,0.5796756744384766
0.828799307346344,0.8117374181747437,0.8052366971969604,0.8023098111152649,58db9d793ce3c2ceb0109464688ee1f9,2.032611846923828,2.2132527828216553
0.9680666327476501,0.9673667550086975,0.9616319537162781,0.9404596090316772,4e6e05676ac77f30ce029fab54b6cfbd,0.4591577649116516,0.33662015199661255
0.7976592779159546,0.7943376302719116,0.7736614346504211,0.740607738494873,1ccc688123d1d873ca93bc607b24577,0.7813329696655273,0.6885310411453247
0.5592762231826782,0.5375834703445435,0.521564245223999,0.496561199426651,5aa9c76ab234dc2234560c18f9de360,2.056236505508423,2.22454571723938
0.782943606376648,0.7961097359657288,0.8052959442138672,0.8139768242835999,7aba5bb94270d994451485c22fb285cd,1.6862493753433228,1.7603371143341064
0.3091956377029419,0.2791781425476074,0.2654028534889221,0.2541666626930237,9a859f2668f727abf6da3fc8db3c804,2.6502208709716797,3.08103609085083
0.586227536201477,0.5974132418632507,0.6062361598014832,0.6118175983428955,d06efc46aa999fa21574d21c0c95092f,3.5614373683929443,3.1986899375915527
0.6361440420150757,0.6441136598587036,0.6453917026519775,0.6297361850738525,e5deab6728f237a6fc7703ebafc3f082,0.988391637802124,1.0407906770706177
0.6948729157447815,0.6885950565338135,0.6765737533569336,0.6415426135063171,4ca26cee4108632859d58b5bb5e2bfcb,4.619789123535156,5.158425331115723
0.5991578698158264,0.6063327789306641,0.6136766672134399,0.5944087505340576,88bafe4a96ff3348dd1080d43103149,6.64457893371582,7.134153366088867
0.7341463565826416,0.7165685296058655,0.7113043665885925,0.6925121545791626,bc522596f5da2ecda32913968eae7f30,0.40541425347328186,0.46326708793640137
0.18260306119918823,0.15246957540512085,0.09840698540210724,0.02296275645494461,400fb89ed6cc3d2bf1acfa9a5200e941,5.539887428283691,5.798094749450684
0.8358134031295776,0.8305631279945374,0.8247279524803162,0.8012433052062988,3575177296452c98f149a4641e0b7067,4.621967315673828,4.56387186050415
0.896574854850769,0.8742547631263733,0.8622713685035706,0.8318106532096863,4d8420f146df7c37ec2dd234c32c102,0.7577834129333496,0.8112006187438965
0.3886045515537262,0.3803819417953491,0.37491607666015625,0.3594958186149597,17c472a6899c92efcf39ad4726172e1d,13.754175186157227,13.958105087280273
0.7451668381690979,0.7423234581947327,0.7414368391036987,0.7375999093055725,cb25ea4938c1d31a1a5a6c4a1d8120d4,3.1315293312072754,3.244049310684204
0.8646039962768555,0.8500669598579407,0.8183904886245728,0.7401037216186523,7a48d550ef85f41d4873a2cc06a4fb6,1.2674205303192139,1.3877379894256592
0.5278370380401611,0.5287582278251648,0.5203763842582703,0.4616868495941162,be5e0dbd5a8a589ca04f967bd94443cb,7.069629669189453,6.230879783630371
0.6736566424369812,0.6745691895484924,0.6742265820503235,0.673374593257904,26369dd5c4cc8c55e9e3ed40810044f,2.098980665206909,2.3940858840942383
0.8398281335830688,0.8116372227668762,0.7786532044410706,0.7170092463493347,b70c600b20614f4c690135fb845b8de1,1.2742923498153687,1.385772705078125
0.7759420275688171,0.7885765433311462,0.7899724841117859,0.7798459529876709,d80f344b9de3e280610652dddb029059,0.6970665454864502,0.4980134665966034
0.8905550241470337,0.9034215211868286,0.9069861769676208,0.8941164016723633,982f52d3117411a37ec3f7c14c03a92c,1.1720000505447388,0.9081231951713562
0.8248249292373657,0.8327829837799072,0.8346943259239197,0.8310756683349609,87d70f424653c8c9e2a6fc5932a88f35,3.1704907417297363,2.7854199409484863
0.7914068698883057,0.7998809814453125,0.801448404788971,0.7922863960266113,af39a67dea9ff78bf46f716b2b22b550,1.5184414386749268,1.3861627578735352
0.41974198818206787,0.41920730471611023,0.41687268018722534,0.40567824244499207,d4562a410244eca8823eead1c8e7b3b4,2.3393983840942383,2.6084771156311035
0.8432326316833496,0.8508776426315308,0.8555269837379456,0.86396324634552,9c98e3576baa1f25b3150cb8eff8d9d7,2.064631462097168,1.7339022159576416
0.8847289085388184,0.8892879486083984,0.8926331996917725,0.8981233239173889,142f66a7bc5e119d18d385624fdfc6d0,0.334328830242157,0.4431111812591553
0.8219808340072632,0.8127244710922241,0.8075190186500549,0.8169180154800415,8296f03cef18cac011cabb4938bfaf4d,1.0658444166183472,1.1334905624389648
0.7623546719551086,0.7692590951919556,0.7736783623695374,0.7776809334754944,87f10613128f3e6198e0c75f11f82c6,2.2878808975219727,2.5511488914489746
0.8959637880325317,0.8943291902542114,0.8835042715072632,0.847327470779419,29a7fe8fab62a9e134cf66ffc496802b,3.932156801223755,3.866475820541382
0.9511781334877014,0.9509838223457336,0.9488722085952759,0.9339650869369507,7b81d4cddf859fe7ec8f1b76923633de,0.7495166063308716,0.8099931478500366
0.5830901265144348,0.5736952424049377,0.5537674427032471,0.49969959259033203,5394ceacb131b5e79d7aee0f8e107545,7.503356456756592,6.876430988311768
0.8901363015174866,0.9290646314620972,0.9460784196853638,0.9522169828414917,6b9dd73a65dd50a71ad88f716ea80910,0.3756709694862366,0.2788858413696289
0.9367868900299072,0.9457417130470276,0.9541189670562744,0.9762334227561951,82b56b6d371031ab7c8813aa71327b73,2.0872950553894043,0.7652913928031921
0.765695333480835,0.7547026872634888,0.7391399145126343,0.7061793208122253,d458f71eedc7146994fa1ea146084110,2.6256589889526367,2.810086727142334
0.9413991570472717,0.9515492916107178,0.958787202835083,0.9409120678901672,6abdfb1ca4d076a09c4dd878242c44b7,1.8090746402740479,1.6634339094161987
0.9697063565254211,0.971599817276001,0.9682896137237549,0.9530759453773499,556eebe71c16acc9e17b9e33c097dbff,0.9417580962181091,0.8118550777435303
0.8918154239654541,0.9101389646530151,0.924476683139801,0.9511790871620178,c76fc96ad122a33e75f6e8ca4d589c7b,2.3048431873321533,1.120813012123108
0.8758072853088379,0.8499906659126282,0.8182669878005981,0.7696354985237122,3aa8876d86cf481d3fd2d4d929afab9,3.4885993003845215,4.149277687072754
0.8838005065917969,0.8810184597969055,0.8779929876327515,0.8610588312149048,2325005b09d12b2585d624cfcd9a37a7,1.1282480955123901,1.29425048828125
0.753452479839325,0.7546736598014832,0.753483772277832,0.764613926410675,ab6b43b6529d6d6f9580f98cb259b96f,3.3856964111328125,3.224431276321411
0.41734007000923157,0.4012797176837921,0.3823414146900177,0.3754504919052124,95db5c34357e2a81bbb94390080b5b78,2.480255126953125,2.5556716918945312
0.6171638369560242,0.6081275343894958,0.5860196948051453,0.57623291015625,64aed24bbb7542c6afac285245c66df0,2.0162436962127686,2.1586623191833496
0.9971368908882141,0.9945312738418579,0.9880208373069763,0.9744791388511658,78efefe36b492b6e5a31d91ec836a511,0.057046182453632355,0.06375087797641754
0.8893711566925049,0.8964411020278931,0.9013602137565613,0.8945711851119995,63f06aff0721b648f322c3e7acea58f1,0.9541693925857544,1.1107470989227295
0.31865623593330383,0.3192830979824066,0.3213324248790741,0.324444442987442,40169512586f3b6f77964cc933a9a0ba,9.298249244689941,5.37275505065918
0.49499228596687317,0.4985256493091583,0.5023134350776672,0.49557894468307495,9d62d13afcca23d841c6e77793c5dc94,3.1026484966278076,3.2964320182800293
0.8849659562110901,0.891089677810669,0.8926531076431274,0.8821041584014893,1a1ff0c5f28f10d642e265df80f79372,2.8310604095458984,2.491398334503174
0.7422093152999878,0.6865091919898987,0.62574303150177,0.5446370244026184,c73bd84347cd8fc9599d9c8430d600ff,5.057233810424805,5.3792572021484375
0.5370497703552246,0.5413282513618469,0.5504999756813049,0.5627869367599487,231104a34a7b7a52c67a971de046381d,1.860720157623291,1.4801692962646484
0.6840283274650574,0.6677131652832031,0.6504644751548767,0.5893840789794922,7f2cb859eb00046d3bb72a8bf55ec27d,2.7375235557556152,3.0103282928466797
0.878892719745636,0.8738416433334351,0.8669705390930176,0.856898844242096,9a37a34c652c33d37b46c73cad9e78ec,3.07523775100708,2.4743857383728027
0.9153020977973938,0.916726291179657,0.9087172746658325,0.8941236734390259,36526654949a904b2bf4f773fe0e622,2.054380416870117,1.414025068283081
0.460077166557312,0.4887242317199707,0.5173490643501282,0.5315750241279602,96d6d519784e40c0c066b9622c005c53,0.9032542705535889,0.9017216563224792
0.8317948579788208,0.8202058672904968,0.7948688268661499,0.693972647190094,e6b83a9d10349930b611871e114769d9,2.9446256160736084,3.627197265625
0.7727272510528564,0.7846550345420837,0.8001323342323303,0.8318338990211487,923b7f0a4bf93c4fb66814b45dc64bc9,0.42909109592437744,0.2950214743614197
0.806369960308075,0.785071074962616,0.7469135522842407,0.6676117777824402,1e83ac6d9ce1541329965f7e898eb4fb,4.279724597930908,4.072165489196777
0.6776279211044312,0.7046184539794922,0.7141939401626587,0.6991209983825684,bf83a8cfb72a6208432eb33b78f3e334,1.2763473987579346,0.9605575799942017
0.7685865163803101,0.7849690914154053,0.7963216304779053,0.8142218589782715,c55edafad476d908d17058acd487e2f1,2.7000646591186523,2.0245673656463623
0.9292648434638977,0.9291990399360657,0.931423008441925,0.929787814617157,48720ac336dc7012d20ac02530d96758,1.308471441268921,1.2704788446426392
0.8425512313842773,0.8409543037414551,0.8383682370185852,0.8273460865020752,60765697073cc44cec7e019402cb7bad,2.0025084018707275,1.9499468803405762
0.651129961013794,0.6608357429504395,0.6707070469856262,0.6598532199859619,533582fec17b538e60e1d7e27755edc1,0.7344512939453125,0.7470781803131104
0.9251857399940491,0.9215378761291504,0.9145053029060364,0.895769476890564,c3233311a94b7b968a0181490cb73cbc,3.435990333557129,2.590606212615967
0.8611361980438232,0.8574339151382446,0.8535894751548767,0.8448529839515686,5acc9b2fd33a9568bf19c71eb972f14e,7.610374450683594,7.708420753479004
0.7407647371292114,0.7353706359863281,0.729764997959137,0.7241153120994568,b5a2b8202014ae157a3d98bc650d077e,0.5845018029212952,0.5804179906845093
0.775825023651123,0.7695155739784241,0.7657695412635803,0.7570937871932983,3a346d78102ca842b996cd669da05484,7.1348724365234375,7.955304145812988
0.7832764387130737,0.7967000603675842,0.7946699261665344,0.789942741394043,438dba79401818884987b3f5f9a53cef,0.4522569477558136,0.3525655269622803
0.5288753509521484,0.5531914830207825,0.5609427690505981,0.5655853152275085,5c400c09175e3801bb3613d5601159a8,0.29452985525131226,0.33257341384887695
0.7982137799263,0.7982958555221558,0.7952505946159363,0.7853613495826721,7ba65164444ed5be3df08ed7d70af1ee,2.676279067993164,2.2278575897216797
0.740699291229248,0.7423562407493591,0.7415462136268616,0.737426221370697,39c641a818474a46e10cf62a02f1a100,3.0952203273773193,3.322681188583374
0.8875112533569336,0.8927105665206909,0.894802451133728,0.8951191902160645,792be08647d7e0fdd4221fb0ed444ec0,3.3961880207061768,3.149833917617798
0.7845001816749573,0.797122597694397,0.7980400323867798,0.7933096885681152,6d5698eba0fbb1cb2a9eb0f146e94477,0.9750309586524963,0.8185274004936218
0.5571840405464172,0.4620785713195801,0.3588894009590149,0.30002620816230774,619442d40cba1f667a964feaf6ebeb,6.479203701019287,8.10825252532959
0.9849933385848999,0.9870159029960632,0.9877191185951233,0.9868178367614746,c805f5a262130e6cb4f6b6fae7a188ad,0.5644367933273315,0.4816771149635315
0.9474447965621948,0.9512091279029846,0.953946590423584,0.950229823589325,55e68ac8c812b332ce1db673cf70420f,1.0474028587341309,0.9255364537239075
0.65923672914505,0.6638507843017578,0.662756621837616,0.6008292436599731,5755d5aae08a8f2dd9c568a52c35ec71,0.7494845986366272,0.7506314516067505
0.7994794845581055,0.8360170722007751,0.8760402202606201,0.9338546991348267,d6f0a0ca6446eab0c0b5947ffe18a468,1.5220261812210083,0.9135489463806152
0.7869929075241089,0.7732866406440735,0.7585217952728271,0.7447080016136169,6ab218aba38bdada2268dda5c324173f,2.5347418785095215,2.883479595184326
0.8198263645172119,0.8325558304786682,0.8453453183174133,0.8589645624160767,dfc293d76992ed9656fd7f904d2e0c,0.3072575628757477,0.3190130293369293
0.779631495475769,0.7543330788612366,0.723007082939148,0.7047134041786194,6577288320db747cea37255d6341d07d,0.8628496527671814,0.8860740661621094
0.61143559217453,0.5942457318305969,0.5742388963699341,0.5566556453704834,aa293b3c1b4f1509e3bf55e5ac6083ca,4.257635593414307,4.5159430503845215
0.26205509901046753,0.21406634151935577,0.17907051742076874,0.14700673520565033,4383b2bbce729356a9c2f34ef56404ef,2.495840549468994,2.545292615890503
0.9569926857948303,0.9405388236045837,0.9230033755302429,0.9000318646430969,185315ddc6baf393e0b4198d87217c56,1.1183382272720337,0.9157365560531616
0.8322336077690125,0.8360217213630676,0.8397287726402283,0.8443731665611267,cf45708ed1ed436970f2559ee6f59e37,1.7275168895721436,1.818694829940796
0.9056307673454285,0.9236227869987488,0.936265766620636,0.9404474496841431,b18b9f87117cbc94c274436d9bc22f7d,1.173665165901184,1.016226887702942
0.4333432912826538,0.40581995248794556,0.37486374378204346,0.346647173166275,ae39f8cad4fe0981332d76467c18dfde,4.632404327392578,5.064036846160889
0.6983751058578491,0.7036526799201965,0.7119355797767639,0.7194602489471436,d69d5cf7868651effd28950562697757,0.5926287174224854,0.7078028917312622
0.596080482006073,0.5938293933868408,0.5774278044700623,0.5522245764732361,85bbc49aa67149c531baa3c9ee4148cd,1.4857016801834106,1.6113569736480713
0.4880174398422241,0.4894256591796875,0.48790276050567627,0.47490715980529785,f8fde8f5f364087d2d563c85edb49108,2.5748870372772217,2.8099775314331055
0.8927655816078186,0.8889654874801636,0.8830427527427673,0.8704900741577148,8d7d7dbf8f0c0f7673e1b2d018c0512,2.9372010231018066,2.8801159858703613
0.9220883250236511,0.9191021919250488,0.9055194854736328,0.8632659912109375,6450e70e275a80e0e39b302b17f4c82d,0.2187708020210266,0.3897654414176941
0.9039171934127808,0.9068215489387512,0.9064124822616577,0.9057071805000305,bc7a4151d2098374513ea32c8c934a8e,0.6978676319122314,0.6085796356201172
0.7408807873725891,0.7365809082984924,0.7284402847290039,0.7161867618560791,62021776119f573bc7c51d4ea74651a7,6.162215232849121,6.356605529785156
0.3883735239505768,0.4072759449481964,0.4215545952320099,0.41827675700187683,73c76faf92402a9183247f812f2eaa97,1.4684038162231445,1.4587968587875366
0.9199790358543396,0.9318885207176208,0.9375135898590088,0.914954423904419,e849b0017baa1a978a0181490cb73cbc,0.6217057108879089,0.5049418807029724
0.896994948387146,0.8975652456283569,0.8961434960365295,0.8901683688163757,7dd0a1aaaf29b18529d8eecf3827c486,1.4137005805969238,1.3657958507537842
0.6315498948097229,0.6462427973747253,0.6487303376197815,0.6321112513542175,afa628c3dd7558be89367e7bd925ea7c,0.3924504518508911,0.40603065490722656
0.4702509343624115,0.4715843200683594,0.47276172041893005,0.48245835304260254,a3d5207350bdc01e87d57ccb715c57f5,10.027948379516602,10.30117130279541
0.8886244297027588,0.8971663117408752,0.9038538932800293,0.9099511504173279,87a0dac4a3c483de6671a3cd2be21041,0.30175134539604187,0.41323208808898926
0.7297228574752808,0.7663421630859375,0.7676531076431274,0.7365736365318298,5501c4caf22a5c974533f2e74542acda,1.1986680030822754,0.7864601016044617
0.8869122266769409,0.8936105966567993,0.898360013961792,0.9011881947517395,8e55b303ce059ac5aca1a38908852eab,1.1312564611434937,1.3936505317687988
0.7683162689208984,0.7708470225334167,0.7725635170936584,0.7722867131233215,1c25b626dddfc36a28d267d044b54402,2.4302597045898438,2.6360011100769043
0.941817045211792,0.9274475574493408,0.911355197429657,0.8884768486022949,6b5458409e54d8b99c5da70959a4c7d1,2.3570914268493652,2.3601810932159424
0.9405432939529419,0.9153246879577637,0.8466771245002747,0.7568843364715576,440745e23b80c41f398d0c5832df00e,0.3687596321105957,0.4480505585670471
0.8868496417999268,0.896480143070221,0.8975043892860413,0.900614321231842,b0f209faa41b8f0879da6431b0766445,0.9714204668998718,0.9151548147201538
0.2886655628681183,0.29585087299346924,0.30211082100868225,0.29151013493537903,96904b01dbfa0d0c5865090ad6b0dfd2,0.7237089276313782,0.6662814617156982
0.7408344149589539,0.650409996509552,0.5788781642913818,0.5330062508583069,9a989485d607844c786b126bff0b0351,0.5402028560638428,0.5800466537475586
0.7017857432365417,0.7092882990837097,0.7180303931236267,0.7357296347618103,a31ac0bd8915d99631c992914b89bc52,1.4769082069396973,1.6919925212860107
0.7453023791313171,0.7547375559806824,0.7592719793319702,0.7526949048042297,3655d8078087f1c62d563c85edb49108,1.8917614221572876,2.117921829223633
0.9580174088478088,0.9610304832458496,0.9621495604515076,0.954651951789856,7e359607ecf460f399372ee1e6dff278,0.2188016176223755,0.24509847164154053
0.5316029787063599,0.5451883673667908,0.5547571778297424,0.5672473907470703,80aab147daf83cde332fd8bcb8108236,2.158140182495117,2.116748332977295
0.9861645102500916,0.9885398149490356,0.9852200746536255,0.9447959661483765,20fa8d1542e7f835efaf604fa2300241,0.47887369990348816,0.4456510543823242
0.7072776556015015,0.7037580013275146,0.7036035060882568,0.7003991007804871,2ecc5b85b343b20c2ca06fd2350bea43,4.0111870765686035,4.470117092132568
0.8216215968132019,0.8172129392623901,0.8064088225364685,0.7412775754928589,7fc23785c19991e4e180a1a604561d3b,4.249137878417969,3.6019632816314697
