0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.5678879022598267,0.6472114324569702,0.6899999976158142,0.7178707122802734,5243b5491a4f8a16a2b5862518c93,0.37201982736587524
0.4865275025367737,0.5410866737365723,0.5759590864181519,0.5919824242591858,1264d88ae599df3fbeedb4c8fd29e2d1,0.5709894895553589
0.4417819678783417,0.42841410636901855,0.42460936307907104,0.41743120551109314,16d5d43e2e90be359bac1502ed0eb150,0.9714564681053162
0.8999031186103821,0.8874151110649109,0.8725115060806274,0.849038302898407,2e2a612aaeafebd5ea23ec7dabaae1fa,2.9244744777679443
0.24978241324424744,0.2702604830265045,0.2595616579055786,0.23935389518737793,8db7935008158509b55b46d261fe0021,1.1194955110549927
0.6551841497421265,0.6566265225410461,0.6241320967674255,0.6201798319816589,7937479e527b07dd19fb4103277a6b93,1.0214595794677734
0.7132564783096313,0.6818593144416809,0.6492816805839539,0.6397435665130615,6c6aaa451538a8ed6ec2cd9a23ae5af9,0.9857869148254395
0.508741021156311,0.49703124165534973,0.4742743968963623,0.4339295029640198,1a53d35ef172a6febbaf0ab08a397b2,2.35567307472229
0.4575216770172119,0.4714558720588684,0.4809931814670563,0.4835675358772278,7135fed6de70df8d25fc264b1d80bb27,5.205717086791992
0.5485629439353943,0.5753581523895264,0.5759947896003723,0.5469964742660522,ca13d22c81c74698d97cb887517a1526,0.40588313341140747
0.27272728085517883,0.25912362337112427,0.21327170729637146,0.1463562697172165,a333abca08fceb434eec4d2d414b38e0,2.6282243728637695
0.6182825565338135,0.698113203048706,0.7808510661125183,0.8288973569869995,9f5ac902975f409e820018801b237b3d,0.20815640687942505
0.5539484620094299,0.5566844940185547,0.5538720488548279,0.5486880540847778,b22bf7aa80627ee61ded04ad3995fc44,1.9757251739501953
0.33447685837745667,0.3455149531364441,0.35802963376045227,0.3716178238391876,f695567555986b6a71f08386b3af436f,4.245702743530273
0.7277547121047974,0.74993896484375,0.7374905943870544,0.6911914348602295,177f4749d22ccddbf4ae8c93f4db5e6,1.3483169078826904
0.6673606038093567,0.7107605934143066,0.741115391254425,0.7637426853179932,fbdf9bffeb353474c3a767747b75e56,0.6809157729148865
0.6260614991188049,0.6785714030265808,0.6780720949172974,0.6550098061561584,3dee82c33d65b74a99e8bf807e902261,0.6528042554855347
0.8154357075691223,0.8420235514640808,0.863292396068573,0.8784644603729248,20765ccd89f9d915d200faae04ce3f8,1.0894482135772705
0.6282808184623718,0.6085257530212402,0.5626969337463379,0.4859936535358429,f5d6579b3a1f5a879d2be74cfb51ade1,2.6142578125
0.7389023303985596,0.769768476486206,0.7806539535522461,0.7778815031051636,e90b641f8f1489d44b5e2e6b95708893,0.3941124379634857
0.22197909653186798,0.258647084236145,0.2868068814277649,0.287163645029068,720024ff80f13fd16fcd22503aabbe,1.4115519523620605
0.7462121248245239,0.8138263821601868,0.8639642596244812,0.8878571391105652,8e3bfa092e83c28d55f46d55537192b6,0.33764809370040894
0.7510879039764404,0.7640091180801392,0.7626332640647888,0.751173734664917,e6b61073fa46571df71e06115e9c3b3e,0.4743998646736145
0.3777490258216858,0.4774247407913208,0.5738045573234558,0.6523341536521912,161e0ae498eb2b9be3ea982be8e701e5,0.31553077697753906
0.5660809874534607,0.5499720573425293,0.5047506093978882,0.4342023730278015,d7d732d0ad7537eb610c2a68437007d6,1.2142353057861328
0.6248379349708557,0.6020497679710388,0.5379506349563599,0.4682959020137787,c8b3d39ca53c0cfa4b3c42e318f3affc,1.180625557899475
0.6095667481422424,0.6079934239387512,0.6280942559242249,0.6416666507720947,36f771a41910dd89fb713eaada66481d,0.7225675582885742
0.8508217334747314,0.9102651476860046,0.935256838798523,0.939828097820282,ba03fd0b4b54655df51f77a6d7299806,0.10615275800228119
0.6591344475746155,0.6414623856544495,0.5958459377288818,0.5391498804092407,1e57738f60665b1a908caac6d5f8ca97,0.6849044561386108
0.892430305480957,0.9444834589958191,0.9731299877166748,0.9837638139724731,407276907088c8c9f51f77a6d7299806,0.09028930217027664
0.5995784997940063,0.6516854166984558,0.6988674402236938,0.7073529362678528,8d459a20748b23b8c0c6e803b020a614,0.32387736439704895
0.46593615412712097,0.4584599733352661,0.44129234552383423,0.4291115403175354,1be435a3027d58824461bb4901a4cb6a,4.06638765335083
0.5145731568336487,0.5304144024848938,0.5471915602684021,0.5687928199768066,b69b2ff85d0ec661d8f9dd7647048a0c,1.632737398147583
0.8347850441932678,0.8015734553337097,0.7532815933227539,0.716404378414154,ebc897217df591d73542091189dc62b5,0.6312894821166992
0.5751885771751404,0.6117708683013916,0.6397748589515686,0.6702494621276855,8963760f8bec0fee7f807d3c406ee,1.0469937324523926
0.8079299926757812,0.8553215265274048,0.8730525374412537,0.8871641755104065,e70d9645a26a4e941832ad614f693f66,0.19481508433818817
0.5555033087730408,0.6061011552810669,0.6223776340484619,0.6079158782958984,59ce1f3fbd81ab18f4b6538438a0b930,1.3093215227127075
0.4319591522216797,0.5270577669143677,0.5961844325065613,0.675000011920929,c1c52930adc815564810cc21086da42,0.39823368191719055
0.5234936475753784,0.5401150584220886,0.5371556878089905,0.5356902480125427,1aaaed47c3a77219f2b931201029bc76,1.0145343542099
0.8382142186164856,0.854297399520874,0.8692318797111511,0.867510199546814,b658e507c84d6202610c2a68437007d6,0.746549129486084
0.6739130616188049,0.7011185884475708,0.7132964134216309,0.7207637429237366,9d2c5a0dbfc811b3f9ae74fa595a8a63,0.39053842425346375
0.384728342294693,0.3584456741809845,0.36031877994537354,0.3646698594093323,edba7eb533ae3578ece232edf44331c7,1.1006532907485962
0.6616352200508118,0.7013440728187561,0.763523519039154,0.8188521862030029,61fafe333f8c79c78716341f2dff4249,0.46859288215637207
0.2598356306552887,0.2880389392375946,0.30844926834106445,0.313958078622818,2e3037a285fd8b5c1be2a853ec4f9e8,2.424727201461792
0.4440949261188507,0.43730106949806213,0.42807504534721375,0.409970223903656,216da8313bc7b192ab610b0c94236463,1.0282628536224365
0.5651147961616516,0.6084017157554626,0.6319702863693237,0.6360283493995667,aa6b5cad531b9ef982db9fca4b68095,0.9347362518310547
0.1915045827627182,0.21208739280700684,0.23313210904598236,0.2525133192539215,2fae93478f8bb6c423a62335a5f0e6d2,2.614996910095215
0.4608599841594696,0.48829853534698486,0.4860529899597168,0.4793893098831177,b7bd6522f540436c23500a5b036df62e,0.4319993257522583
0.38710469007492065,0.4189189076423645,0.3833770155906677,0.2854122519493103,6d22194fe700af402b5fb024f65f6da,1.2427198886871338
0.7371329069137573,0.7937816977500916,0.8350374698638916,0.8602651357650757,5d10c947cde5f37f2e7ed79f4f48ff79,0.3786240518093109
0.6569008231163025,0.6910413503646851,0.6985971927642822,0.6987603306770325,bdefbb1f281434e39961e1085a81acc5,0.43950942158699036
0.4979287385940552,0.4811320900917053,0.423197478055954,0.39150142669677734,501f61f01aaa195adcfcef693e7ec696,0.5983882546424866
0.5869905948638916,0.6328766942024231,0.6401985287666321,0.6094644069671631,d41ba8cd6a5b1071c1237601d86c1b5b,0.5698580741882324
0.42642858624458313,0.405220627784729,0.3932396173477173,0.37230825424194336,70e58cec417d5e1ec283ca2c9df7372d,2.638303756713867
0.33720287680625916,0.3214079737663269,0.3123529553413391,0.3122362792491913,98412ad8301f965210c709fd84118ff1,0.8482587337493896
0.5263239145278931,0.5281786918640137,0.4914751648902893,0.40566039085388184,ec9861c234daf6bc915f51b5f5e95ffa,1.899943470954895
0.7600395083427429,0.7855378985404968,0.7841222882270813,0.761768102645874,bf77a1c8a520eb6deb0fe7d6b5545a1a,0.908417820930481
0.5781614780426025,0.5972006320953369,0.6135593056678772,0.6179361343383789,6aae683be40c3a9610c2a68437007d6,0.40754175186157227
0.46016260981559753,0.5299392342567444,0.5582303404808044,0.5720236301422119,6b0fc2214ff06578eb3bc6c6d15f9bf,1.0196349620819092
0.6858736276626587,0.6474313735961914,0.5452554821968079,0.4764011800289154,fd42924378694d9c2554f2f6bda30622,0.46110448241233826
0.8217498064041138,0.7955326437950134,0.704803466796875,0.616216242313385,b1850a02aafbca6aba18ade30e563d37,0.2337704598903656
0.35767409205436707,0.3962108790874481,0.41060197353363037,0.4179943799972534,785c03a00ad37ffb8b424343280aeccb,0.5245040655136108
0.5719740390777588,0.6160869598388672,0.6378481984138489,0.6262781023979187,7494fb1b493b36db2b3f122bf827792d,0.5586672425270081
0.3684830665588379,0.33082345128059387,0.31649255752563477,0.30264610052108765,2145b7d411f1cf91bc4e0550f830290,2.3454177379608154
0.7491990923881531,0.7830097079277039,0.8313829898834229,0.8951421976089478,ff404f70bb77a5a876e4a31295619fa6,0.20558245480060577
0.27297544479370117,0.3227965831756592,0.36032915115356445,0.3834296762943268,7c1bcea89b0037a2d67bd369ec608dad,0.9528564214706421
0.6132368445396423,0.6561403274536133,0.6716791987419128,0.6819371581077576,6afd8ac8c1a2e31cd42ec7e303174a87,0.21613150835037231
0.5017802715301514,0.5037194490432739,0.5047459602355957,0.5021796226501465,b796639ea7368f3bec11953b27b8a03a,0.9888144731521606
0.7325060963630676,0.7597531676292419,0.7184123992919922,0.6412611603736877,24bf4d4382c6bbf0d99562b7e15abcc1,0.8787475824356079
0.559642493724823,0.562621533870697,0.5587000250816345,0.5492552518844604,689cf8174210c2701933ffef19678834,4.08528470993042
0.6714458465576172,0.685349702835083,0.6889878511428833,0.6714439392089844,bee3ff1926f3068cf09df371fae9d63d,1.262320876121521
0.6700143218040466,0.6927512288093567,0.6329225301742554,0.5722120404243469,696425932b878a839335a4bbd2281da5,0.2700784206390381
0.5636923313140869,0.5801552534103394,0.5635578036308289,0.5104841589927673,47e7fbbce59804cd30bbd4cddd04c77b,0.8172369003295898
0.5944137573242188,0.6756296753883362,0.748826265335083,0.7757446765899658,758df6055459cdf6cf58a1b90d479c9,0.45187675952911377
0.7209785580635071,0.7015137076377869,0.6725471019744873,0.6430860161781311,b8cc89f8dbffe099a2da1afa391f92db,1.155460238456726
0.7689805030822754,0.7695473432540894,0.7067307829856873,0.5981651544570923,f580dcfbb898139df6cfab91d65bb91,0.40983283519744873
0.6789947748184204,0.7705627679824829,0.8067467212677002,0.8393070697784424,9b32bae53b91a01f278d386bfa54545,0.2044486254453659
0.3743487000465393,0.35519126057624817,0.3093952536582947,0.28099173307418823,41e443beb22248b46ba14bfd91a75020,2.015221357345581
0.5272257328033447,0.5528959035873413,0.5822436213493347,0.6121391654014587,3c079f540fafa7e13b3db95ce254f64d,1.1216317415237427
0.5873725414276123,0.5695040822029114,0.5533382892608643,0.5277353525161743,47cb4740e2e0cb8d11bf24e88933ed8f,2.3940417766571045
0.4564282298088074,0.4422561228275299,0.4266115427017212,0.4128798544406891,d799cc222f34fc0879bb09dc5605a57,4.192810535430908
0.5899159908294678,0.7141371965408325,0.7701283693313599,0.7798507213592529,1ee2b2bc538245a85de04aad18bd94c3,0.16138014197349548
0.510762095451355,0.5237140655517578,0.5178837776184082,0.4947538375854492,651706776926937314b86d5282eb8301,0.40584251284599304
0.45557349920272827,0.4585902988910675,0.45013850927352905,0.4299287497997284,26dc6dbcf6b36278ed4893d5d6c77f16,0.9845383167266846
0.7114846110343933,0.6952196359634399,0.6605893969535828,0.6271186470985413,cde43e92674a66f46f3f02fb4d0927eb,0.9188878536224365
0.8844192624092102,0.8554747104644775,0.818304717540741,0.7839890718460083,bb84310d8f022346f2b931201029bc76,0.8648868799209595
0.379518061876297,0.33893558382987976,0.27586206793785095,0.20576131343841553,7178d8a2f91a9e1c713656cb7b79f97c,1.4555742740631104
0.70298832654953,0.7271282076835632,0.73220294713974,0.7247259616851807,9daf7804f32079f7b1973049b9d84541,1.3923704624176025
0.39346984028816223,0.4144144058227539,0.4121522605419159,0.39950165152549744,d950e75bf7eba6ff35836c728d324152,0.44735419750213623
0.8702604174613953,0.9029957056045532,0.924013614654541,0.9296259880065918,86996ef1ba6aeacc64558a1c6a2a9f11,0.1792028844356537
0.6059378981590271,0.6311942338943481,0.6362908482551575,0.6141090393066406,f0b827eed9f044bdcdcd8e1ae308f03a,1.8599694967269897
0.6742731928825378,0.6465850472450256,0.6435154676437378,0.6442211270332336,33e4866b6db3f49e6fe3612af521500,0.7780276536941528
0.7830483913421631,0.7602826356887817,0.708814263343811,0.598870038986206,7980d0e22c197dfa5e7e52a559b573fd,0.8201229572296143
0.409160315990448,0.3910714387893677,0.3428386151790619,0.28804346919059753,6c27a2a85e8d512ce6c5cd45aa112726,0.9081660509109497
0.47409674525260925,0.47226855158805847,0.47311827540397644,0.46862325072288513,87504deae620d0dbf4b6538438a0b930,1.522226095199585
0.6891297101974487,0.7514517903327942,0.7653536796569824,0.742984414100647,ad26e8e474d42a4a79b3e1be3524f72f,0.46386027336120605
0.7557106614112854,0.7730796337127686,0.7533733248710632,0.6671802997589111,96dd123d4b16ce2afc62a892407efc0c,0.25596243143081665
0.6471095681190491,0.6429287791252136,0.6373748779296875,0.6491228342056274,33d620c4e8af291d5dcc7ddfa72357b1,0.19518880546092987
0.7227378487586975,0.7434421181678772,0.7321187853813171,0.7058823704719543,8770701a1d5cddb9def21b8ee4b159e4,0.32613539695739746
0.6384356617927551,0.6350606679916382,0.6203941702842712,0.6007571220397949,435da96586eb1325cc719373d4fe991c,1.2028758525848389
0.5041797161102295,0.5709134340286255,0.6272788643836975,0.6971777081489563,63aa4cdf9276e6bc19cdd91652400369,0.2957901954650879
0.6154349446296692,0.6744890213012695,0.6962457299232483,0.6873874068260193,ec1c92efffb9ee78beedb4c8fd29e2d1,0.29374992847442627
0.06395073235034943,0.040420372039079666,0.02151639387011528,0.011248594149947166,89054836cd41bfb9820018801b237b3d,1.0738654136657715
0.8533397912979126,0.8288607597351074,0.7233059406280518,0.6356064677238464,28fb3bc8ab9f518035836c728d324152,0.4213067889213562
0.6243847608566284,0.6651796698570251,0.6966862678527832,0.7034347653388977,7f14110c96ee2cf6afa167a727ddfb67,1.092468500137329
0.3975782096385956,0.41122564673423767,0.4165651500225067,0.4141935408115387,4fc00c3e48cdee77883679e873099585,0.36869242787361145
0.6828729510307312,0.6810975670814514,0.6068152189254761,0.5485436916351318,15b495c101881d96e2367b9e27f16a71,0.35697999596595764
0.6431695222854614,0.6812447309494019,0.6807264089584351,0.664954662322998,998d6e318306153c3d67fb6c1e0f28,1.4532084465026855
0.5078125,0.5695817470550537,0.5983606576919556,0.5991416573524475,ab7405d5b3ae15565e7087f2d9a278a9,0.503722608089447
0.25561287999153137,0.25913962721824646,0.25533875823020935,0.2478017657995224,99ff33b261920e8a55f9913e822d5318,3.969271659851074
0.32207968831062317,0.3529922068119049,0.38065195083618164,0.36352941393852234,86e6caacc1e4ddb5e762cf5917cef4ef,0.38563019037246704
0.705561637878418,0.7258641123771667,0.7194968461990356,0.6688396334648132,97718e2651d22b3a74740f837351e7eb,0.4054965078830719
0.7210756540298462,0.7651052474975586,0.7669337391853333,0.745920717716217,8c10cd9e5b4d589299ef6b0e70be718,0.21674194931983948
0.606843113899231,0.67044597864151,0.7122719883918762,0.7267189025878906,7b9a5531e98308c8c3bd24f986301745,0.3381572663784027
0.30642202496528625,0.3015647232532501,0.22930283844470978,0.16091954708099365,da330cf1b5a8f1ad26f51cb1aef0ea9c,1.1699562072753906
0.21914248168468475,0.22494886815547943,0.23021583259105682,0.23551908135414124,78ecba6d2bdb55ba9174750cc2a009c3,6.813602447509766
0.37984922528266907,0.4015929698944092,0.4155389666557312,0.42327365279197693,399797977a78c2c3542091189dc62b5,1.7629574537277222
0.5300400257110596,0.5947396755218506,0.5901162624359131,0.5899234414100647,9d18858529b76154aa7cb30470f3273c,0.47018349170684814
0.475085586309433,0.4886363744735718,0.4811277985572815,0.4463249444961548,4ebb653961d95dd075c67b3b1e763fcf,0.8231629133224487
0.5510043501853943,0.632427453994751,0.6681772470474243,0.6510526537895203,6e446bb5adf14b0b6121178eafd002fd,0.44601327180862427
0.6015011668205261,0.5724749565124512,0.532951295375824,0.48482292890548706,edbff6864a97cd6aa1b5ceeca96f6fbc,0.8897866010665894
0.6988980770111084,0.7113099694252014,0.7023754715919495,0.6692355871200562,e5437217b4f28c976c45c685905d0ecb,1.7799708843231201
0.5076500773429871,0.5726770758628845,0.6046866774559021,0.6198798418045044,114a55b4647938cee3dff0d5ebb43915,0.5038792490959167
0.6043922305107117,0.6631507277488708,0.7336377501487732,0.7933054566383362,1df409cfefbb51658b9b51ae4415d5aa,0.34686967730522156
0.29534777998924255,0.28035157918930054,0.27628204226493835,0.24290606379508972,cfbd2effba03a4b2b20aa91e9e90c311,2.218008279800415
0.5141159892082214,0.46634647250175476,0.4195169508457184,0.37603336572647095,bc351c5cb264d29e278d386bfa54545,5.668517112731934
0.7854297757148743,0.7451221346855164,0.6908940076828003,0.6191350221633911,dcab9aad5876cecd597ff152ef65c9c3,5.058225631713867
0.53897625207901,0.6432584524154663,0.7361878156661987,0.8200620412826538,de1d6e1294552606a625499f7117f27c,0.3460425138473511
0.5823754668235779,0.5966301560401917,0.60542893409729,0.5995654463768005,1307c27c3f1d1f7a895e947287fb0c95,1.7230981588363647
0.7995618581771851,0.8156280517578125,0.82713383436203,0.835159182548523,532a4a4b8ce7b6feb9ac39a10cc48e08,0.6348370909690857
0.6668283343315125,0.6622877717018127,0.6529404520988464,0.6418216824531555,d064b468c3cf683cedf48f9fa39262b,3.5486202239990234
0.6009750366210938,0.6004124283790588,0.585239589214325,0.5625767707824707,3dd217a06e76292b372b6139ac78b39e,1.7203469276428223
0.48194944858551025,0.5391194224357605,0.5448892116546631,0.5133571028709412,5510ca90cc08d0c4e825832d1f6b3273,0.6887015700340271
0.8238179087638855,0.842365562915802,0.8415883779525757,0.8375522494316101,14ae5631e7dfa10430bbd4cddd04c77b,0.5732944011688232
0.39118263125419617,0.3817082345485687,0.3574329912662506,0.3560805022716522,3736ae6b32d288fad832a3fe59576848,0.5645451545715332
0.859494149684906,0.7769577503204346,0.7000415325164795,0.6666666865348816,e4c8211dafa5b903febad4f49b26ec52,0.4170645773410797
0.839479386806488,0.8303167223930359,0.819144070148468,0.8101028800010681,8cd0334f04368168b8025ff83c807f47,0.29809877276420593
0.48191139101982117,0.48576733469963074,0.4862365126609802,0.4830390214920044,9472c006a5d35b9ab606ece4189242ff,1.2827188968658447
0.33472803235054016,0.30711767077445984,0.26910972595214844,0.23721151053905487,33eff70928eefb54738e43095496b061,2.762026786804199
0.39973509311676025,0.4275037348270416,0.44275861978530884,0.43108847737312317,905ac0420ec18c415aa4c6e8ff29695d,0.8715145587921143
0.3755703866481781,0.3799804151058197,0.3590857982635498,0.3124774098396301,7fd24508190c2e5351d3c864cc68e22e,2.5568575859069824
0.7182070016860962,0.7091949582099915,0.7021219730377197,0.6995053291320801,edb69ee3e3e66e9bc242632b2a8c3129,1.6214359998703003
0.6151060461997986,0.6084641814231873,0.6034155488014221,0.5913712382316589,78625405f6c44bdccd67f05ece4a06eb,1.2871170043945312
