0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.5194913148880005,0.4531784951686859,0.38786280155181885,0.31338804960250854,91282b5e9c019a1944ee2f4962f1290,3.165281295776367
0.24300441145896912,0.06283662468194962,0.0038834952283650637,0.001956947147846222,29c4539ae1760a50c955e5ed03ef3a2f,0.3807674050331116
0.42675459384918213,0.48089084029197693,0.5204659700393677,0.5361761450767517,4acb95a2fc33c3dd19fb4103277a6b93,1.3474808931350708
0.3936298191547394,0.394657164812088,0.3875100016593933,0.3706369996070862,33c9515dc8f887bc664b3b9b23ddfcbc,2.423980236053467
0.331339567899704,0.3021080493927002,0.26987576484680176,0.2386930286884308,2bac94c17bb341d84ab0e621f58e2d20,3.1135141849517822
0.25575336813926697,0.31153643131256104,0.36226415634155273,0.4045976996421814,e9a38d17361a5f20af268f6180933aa3,0.8459134101867676
0.3244837820529938,0.29897478222846985,0.24566568434238434,0.17277099192142487,71d35a394d35f70619fb4103277a6b93,1.5196640491485596
0.7305226922035217,0.7027027010917664,0.6638734340667725,0.6193192601203918,a0b11917da240c98391e4d6c585a697a,3.0426979064941406
0.6601345539093018,0.6750788688659668,0.6470164060592651,0.5646041035652161,41b0491fdb14d41bd25ca1a27cf9bdec,1.6193400621414185
0.6362818479537964,0.5917023420333862,0.5452961921691895,0.4937865436077118,90a1748069ca92df9667b9ba9d06c778,0.9365971088409424
0.3735891580581665,0.34084174036979675,0.3275434374809265,0.3257180154323578,98356e87a3f5db06a0bde355e2e21370,1.539381742477417
0.3146747350692749,0.3257891535758972,0.2818911671638489,0.22787438333034515,9ba82ad65b1e90a1f51fa0238791f5dc,1.5391395092010498
0.6656000018119812,0.6937065720558167,0.7033567428588867,0.7046189904212952,5a2c14bbfcd9ca4d68f8796d69d0c486,2.9203696250915527
0.48990747332572937,0.44070079922676086,0.37505948543548584,0.29103726148605347,dd8693cd2fbb5a0c7d0efae8dc996b9e,1.5816712379455566
0.22709083557128906,0.2375497967004776,0.23211117088794708,0.22317156195640564,ea98f80f4a663d7bdadcd309a90928c9,1.8526318073272705
0.357877641916275,0.27249521017074585,0.18538938462734222,0.10369833558797836,f26d68c69a06b95ac440f8a1412258d1,0.8258919715881348
0.13730667531490326,0.13061997294425964,0.102631576359272,0.06898517906665802,7a0b6685a30298fb8ae8d7de284e7d2,1.8376274108886719
0.32233354449272156,0.2723577320575714,0.23155416548252106,0.17062444984912872,eaea1cf98b61abd043383304411cc9ec,0.6569659113883972
0.5581841468811035,0.5731197595596313,0.5562174320220947,0.466412216424942,6a357f24085bf0fcae199f04f49518bf,0.5883896350860596
0.35789474844932556,0.40904197096824646,0.46358543634414673,0.4204152226448059,242b7dde571b99bd3002761e7a3ba3bd,0.3039184808731079
0.3397615849971771,0.3097362220287323,0.2868264615535736,0.2573024034500122,88c2cbe9552b1b0571870da176ba03be,3.1273117065429688
0.36428821086883545,0.29539021849632263,0.24697069823741913,0.21090321242809296,166cb38606acc1834265eb8d6103818,2.5473408699035645
0.14628179371356964,0.1081763431429863,0.07430269569158554,0.05810810625553131,e25fdb977fb867fdc3bd24f986301745,2.743800640106201
0.5361879467964172,0.5700218677520752,0.5267120003700256,0.4626257121562958,88ffa9b795f527b1969b9778c8fec586,1.1898951530456543
0.2977660000324249,0.2458406239748001,0.208114892244339,0.1780453622341156,a3a4cda9949c347ddb039d8689a74349,7.023036479949951
0.7185778617858887,0.7419711947441101,0.7285963892936707,0.6990464925765991,963bfaef4271c4e6955824885d6e7dc0,0.42774462699890137
0.6350515484809875,0.7204130291938782,0.746045708656311,0.6945488452911377,da2a145da58d39c7aa5ceeb306445170,0.3299523591995239
0.7082971334457397,0.713339626789093,0.6986473202705383,0.660440981388092,e9871fd4c45b34148737eef0436997,0.9844226837158203
0.5794392228126526,0.6633588075637817,0.7089809775352478,0.6808510422706604,545c6c30ead2d411e6c5cd45aa112726,0.35979562997817993
0.25481799244880676,0.2621532082557678,0.24075666069984436,0.19404874742031097,8e3fc5f1f8e9658ce8b2b8dc0c816caf,2.6202139854431152
0.4708605706691742,0.4226655066013336,0.3453194797039032,0.2888476848602295,f4b83b7fde9a4f0cdc3d55ecee5c17b3,2.3798065185546875
0.46504703164100647,0.4568922519683838,0.4489644467830658,0.4393394887447357,52f2c6960d67445f896f73ae4af4fc8d,6.239585876464844
0.2625797390937805,0.24892452359199524,0.2309168428182602,0.2031104862689972,60c931dcc6d0982944bda2555d37e46,2.3474268913269043
0.243499293923378,0.2234811931848526,0.16608625650405884,0.08871915191411972,f9a795649f679b578f3be993fec1ba7b,2.121033191680908
0.6026532053947449,0.6091549396514893,0.5873379111289978,0.47776880860328674,65cbf486ccc5afc53002761e7a3ba3bd,0.4650840759277344
0.4420331120491028,0.39133474230766296,0.29704511165618896,0.20975609123706818,426a9fb4da504a96db3e66b0a511465e,0.7909692525863647
0.29095253348350525,0.2638274133205414,0.2412073314189911,0.2204740196466446,993675648a0f1b1a9a87002a4eeaf610,9.57469367980957
0.5322713851928711,0.4732626676559448,0.40514075756073,0.3338315784931183,6d9be8619f48e3dad096bf408b606360,1.9431836605072021
0.3482993245124817,0.39863714575767517,0.4373672902584076,0.4700636863708496,380f9d534e139af5dde0caad53ba7e0c,0.37929120659828186
0.5678016543388367,0.5557088851928711,0.5057252049446106,0.44548794627189636,f2e6820ca69d9b7719fb4103277a6b93,0.8711929321289062
0.5791018009185791,0.597303032875061,0.5493162870407104,0.45629262924194336,93fcd3809bc2b9e955f46d55537192b6,1.235320806503296
0.38277512788772583,0.375,0.313049852848053,0.24900557100772858,f9bac9ba3b878cf23a6e0d0a575f76a3,0.7694604992866516
0.26904296875,0.2199999988079071,0.10925110429525375,0.02455795742571354,e35775e1f550d3d65339eb67f6086a2b,0.7128793597221375
0.4046822786331177,0.434171587228775,0.42162397503852844,0.36612021923065186,8965a7a0234bfcbf82f29b648e624c33,0.9407693147659302
0.3480113744735718,0.3381712734699249,0.26976364850997925,0.20607097446918488,8ca1fd346eb62580ffc6e457221b9271,1.4147875308990479
0.5291304588317871,0.5317836999893188,0.5103857517242432,0.48146265745162964,7fef7125c14e0fc3b3ec4062c13aac32,0.9808379411697388
0.35712575912475586,0.4166666567325592,0.4480854272842407,0.3809131979942322,8bcba9172db65219ad5067eac75a07f7,1.3758525848388672
0.45149391889572144,0.4238750636577606,0.38574284315109253,0.36763662099838257,12936ff9bc1103944b3c42e318f3affc,2.226046562194824
0.626968502998352,0.6485512852668762,0.6460551023483276,0.6240274906158447,2d8fd94c6aeb5be2beafccdad931a74a,1.6051340103149414
0.521541953086853,0.5285359621047974,0.5199291706085205,0.4766269624233246,25dedf655982acf6490ad276cd2af3a4,0.47524744272232056
0.35939642786979675,0.3208111822605133,0.2787119746208191,0.23908132314682007,ab08125b4f53c1779595137b79304890,1.5019989013671875
0.2231292575597763,0.18849486112594604,0.15317495167255402,0.11289513111114502,f720b36f39f9dc0e5582a46a1071249,5.981020927429199
0.2723200023174286,0.2420794665813446,0.20897196233272552,0.1786431223154068,511a939f29ca6763f169404e5c013db,3.1473140716552734
0.3097345232963562,0.2977099120616913,0.2568584680557251,0.16564089059829712,aa0d0d753ed85d62389bb6b6a6e983d9,2.4608054161071777
0.18206964433193207,0.1942797601222992,0.20023156702518463,0.20920386910438538,a16a6d438d57667bd3299846d5c00f08,4.937832832336426
0.5194458961486816,0.5307298302650452,0.46164873242378235,0.36516425013542175,91dbfe4dac593d3e35836c728d324152,0.5461905002593994
0.30746734142303467,0.2613774538040161,0.20392616093158722,0.15662650763988495,57754ca0ec4fce12990d726e600161b7,1.7357861995697021
0.34618642926216125,0.3171539008617401,0.22208280861377716,0.13002680242061615,80b20fdbf1183f37b7491f8d3451cded,1.110310435295105
0.3123433589935303,0.31115591526031494,0.3046036660671234,0.3078024387359619,74246960cafebda4ded4c23d05709216,1.8844058513641357
0.31794223189353943,0.3085263669490814,0.30354568362236023,0.31387850642204285,4309b8cf22f0382917271868b642acd3,1.1962225437164307
0.44967496395111084,0.4894130229949951,0.5029975771903992,0.4888959527015686,70562998ddeecf5ff5816ac43b9e4b2b,1.6715703010559082
0.5361263155937195,0.5026105046272278,0.42574256658554077,0.3381173610687256,5de8e8b5034ded6b707cdefe012d0353,1.0205883979797363
0.40535134077072144,0.42416226863861084,0.417553186416626,0.3803434371948242,d268aa3ecf296572c0806ee26b689c99,1.28606379032135
0.6441969871520996,0.5608721971511841,0.47705593705177307,0.3982197940349579,f585560965413925d706ecb3379aa341,13.04412841796875
0.23608660697937012,0.2219427227973938,0.18164923787117004,0.12322822958230972,e6a1c65789846ca8c88ecf8c33c3edbe,1.668656349182129
0.42308536171913147,0.40754082798957825,0.38786008954048157,0.34094661474227905,f910c50ed20073928be66dc0939fd23,1.8599023818969727
0.3653714954853058,0.37573614716529846,0.38118162751197815,0.38076546788215637,6ab612b7a5d4def82454f22008de5a3e,1.0439774990081787
0.3328460156917572,0.2981732487678528,0.2610965967178345,0.19886766374111176,7eeceefed2b3aa2794f3bda96cf548cc,0.7661575078964233
0.3659367263317108,0.35199546813964844,0.32087162137031555,0.2815026044845581,5d21564e87d0a1f3ea4b8033405be154,2.306108236312866
0.2945701479911804,0.35537189245224,0.25911852717399597,0.14648602902889252,c26d26e409d01e8420d2507f5cf72c4c,0.9834294319152832
0.32379135489463806,0.2464114874601364,0.17379435896873474,0.10337971895933151,73ce68f6021be015122dab9909481e14,0.6474578380584717
0.4759674072265625,0.46203967928886414,0.44469571113586426,0.41841936111450195,747dd84010a0c34d78c3eead10f81a63,5.0791335105896
0.7295141220092773,0.7571080327033997,0.712033212184906,0.6378737688064575,ab2967188299bea54cb0654f4cfa9684,0.43620315194129944
0.3320158123970032,0.2774599492549896,0.20459818840026855,0.13253556191921234,eff1bc2f644be748490ad276cd2af3a4,2.989015579223633
0.36940014362335205,0.3866081237792969,0.3855745792388916,0.3562600612640381,481e00e4559705c616a2b5862518c93,2.043520212173462
0.23228995501995087,0.22871045768260956,0.22045454382896423,0.16374269127845764,d9512362b43efd8f91fee7773e951339,1.0992941856384277
0.3029283881187439,0.2844527065753937,0.26177865266799927,0.22925549745559692,eb097732d3f31469aa11adad6b2a69c,1.8521238565444946
0.38531380891799927,0.36759641766548157,0.34617501497268677,0.3146369457244873,6ac583c624b9b76b9d6741c36fd1cd2b,2.394077777862549
0.44871795177459717,0.43503430485725403,0.41629061102867126,0.40042373538017273,186f6c911a4255bc1b17743c18fb63dc,1.8455250263214111
0.3635197579860687,0.30978885293006897,0.25749048590660095,0.21030081808567047,8343d98e3710f5bee1b32bbe69d5bc15,4.852716445922852
0.4886234402656555,0.4670621156692505,0.44636210799217224,0.43686503171920776,224be4e98e6edc46cdc7385b337a3db1,1.0158885717391968
0.42852210998535156,0.4256548583507538,0.4164598882198334,0.3564954698085785,7dceb027969fed5e2c0a7b8ff2381a5c,1.3654201030731201
0.3126715421676636,0.32272598147392273,0.3168283700942993,0.2951713502407074,2766a883126503cac3bd24f986301745,1.2315878868103027
0.564468502998352,0.6451612710952759,0.662420392036438,0.6019086837768555,d5a3401380fdefa0f51f77a6d7299806,0.597658634185791
0.34504637122154236,0.4054134488105774,0.45987215638160706,0.48546868562698364,5ab786ce3a18e3a170387839208c8db,0.879468560218811
0.3776741325855255,0.34232398867607117,0.310125470161438,0.2662266194820404,5aef22f5441b495d19fb4103277a6b93,2.979041576385498
0.4946664869785309,0.45822030305862427,0.4115237891674042,0.36555051803588867,10bb44a54a12a74e4719088c8e42c6ab,3.694019317626953
0.165373295545578,0.17843632400035858,0.188063845038414,0.1952574998140335,700f59abde33ee3ec2d043ecbc42284c,2.60723876953125
0.3267650008201599,0.2743787169456482,0.2180977761745453,0.1531849503517151,1bc212abfc3ba87ae5c3f1a4056686f7,3.6481499671936035
0.2845276892185211,0.31170853972435,0.3311155438423157,0.34683671593666077,9c17ba009a1f68a5f31d4c4da1121d06,1.8899204730987549
0.45211100578308105,0.4276586174964905,0.4072642922401428,0.3900078535079956,e56196f67d724cb892f4c88fd91c6b1b,7.206547260284424
0.4841628968715668,0.4624222218990326,0.34760186076164246,0.21595744788646698,8ed32fc808a31eb5ecd447b0bcf9cfb5,1.1515142917633057
0.3896247148513794,0.37598517537117004,0.3117021322250366,0.24836601316928864,86ad91ef08c53dd77189b31b3e8c8ef3,0.9197558164596558
0.5495720505714417,0.5872427821159363,0.5686873197555542,0.5180831551551819,5807109a9db7124e894dec385705c4bd,0.8528478145599365
0.3132322430610657,0.32917919754981995,0.3333333432674408,0.3251417875289917,d3c31829b1295d0abf22a5ca4fa4678e,0.8178709745407104
0.3888790011405945,0.37889835238456726,0.34602388739585876,0.3009660542011261,2ad85522947a9cf5f4ab13f4b49ac318,2.0028223991394043
0.3864929974079132,0.36330273747444153,0.32486364245414734,0.28342321515083313,681ee7768f9fa9072c5d34a902e568f9,3.889875888824463
0.2641073167324066,0.29671573638916016,0.3102791905403137,0.30934256315231323,97e3768e85c686f9601bea3dca268229,0.8135300874710083
0.32325777411460876,0.20967741310596466,0.12806829810142517,0.08547486364841461,dee160f20e1195a4b2cf6e4d01862bc5,1.1703587770462036
0.17285452783107758,0.2044869363307953,0.23349158465862274,0.25150904059410095,1875947951e8d536365c18a0ba9d127c,1.1498106718063354
0.35886627435684204,0.30095556378364563,0.24950364232063293,0.19900734722614288,44e4ff8c96e5864742d23b95defe1ce5,8.280384063720703
0.3016427159309387,0.3157651424407959,0.32091253995895386,0.3164316713809967,ce3c408a60cc0e19e6c5cd45aa112726,2.4198203086853027
0.24625623226165771,0.260012149810791,0.2641509473323822,0.2537365257740021,87ff92c179ed5ed292f4c88fd91c6b1b,2.010530710220337
0.5097236633300781,0.42617255449295044,0.3225214183330536,0.2234993577003479,3e0f8c39a72f3c91200ad3f421b6c3d0,0.8241391181945801
0.44082188606262207,0.42225226759910583,0.40170031785964966,0.3628358542919159,f5aecb6607876495e03eb69820d1aaf2,1.9858431816101074
0.3089390993118286,0.3313286006450653,0.3417647182941437,0.35197368264198303,9c32d9398c04a66bddaf28b23330377,0.6246247291564941
0.47487711906433105,0.4439488649368286,0.4221169054508209,0.410526305437088,7b5b7bfa8580e913e2580b23e60e4674,1.4241759777069092
0.3404686450958252,0.34576502442359924,0.349663645029068,0.34896400570869446,cfeb699abe1b76c9964afc371e247bd5,2.9469845294952393
0.32251080870628357,0.35827186703681946,0.3746928870677948,0.35477179288864136,25c9cd32e5ec1e7cdf54d2cac06dae5f,0.7138010263442993
0.2723243534564972,0.26138031482696533,0.22727273404598236,0.1644275188446045,ffc75a8bdb88c751b7fbcb21c074906c,4.632939338684082
0.40862518548965454,0.3786991834640503,0.3501097857952118,0.32088905572891235,8991703fa2ac67e7310cd758d9b7cf,3.7116754055023193
0.4483970105648041,0.4519711136817932,0.37935248017311096,0.2550032138824463,38feb6b209579f6faadbf8208284c675,0.8583186864852905
0.4648516774177551,0.4616096317768097,0.40580448508262634,0.3442184031009674,ee077280e4f7c4a5ca554b08dbb3ef2,1.0436443090438843
0.28402966260910034,0.21946705877780914,0.17642496526241302,0.14592444896697998,65e7fd8d158658106a76e23e6f966dea,1.473658800125122
0.21819473803043365,0.2378465235233307,0.2643253207206726,0.2934722900390625,649fb8e1ead691c6359e4b9c4f6dadd,1.0038933753967285
0.3238321542739868,0.2653518617153168,0.18929633498191833,0.11442256718873978,db6561b883e56b9072c6d81e4b9f21e4,0.956251323223114
0.61893630027771,0.6776139140129089,0.6956209540367126,0.6808510422706604,783af15c06117bb29dd45a4e759f1d9c,0.4838566482067108
0.3489612638950348,0.3376152813434601,0.3125,0.2741691768169403,3f63afde3842a73affccbd0b169a39,1.5463316440582275
0.26972299814224243,0.26722338795661926,0.2523605227470398,0.22444182634353638,e88f6f4e0ed6d01effc6e457221b9271,2.6175622940063477
0.5008028149604797,0.47205501794815063,0.4417232871055603,0.4130954444408417,4df369ee72ea8b2c3da27ece6ae88fff,3.034614324569702
0.5042856931686401,0.48784950375556946,0.4570484459400177,0.4033878743648529,69fa3275d6aaf1dcc9ee6bf6bfac3917,1.7488048076629639
0.48929664492607117,0.44433918595314026,0.3870324194431305,0.3643006384372711,308a43b7ad3f8c2bdf8a6816927a07f4,0.9018922448158264
0.16921178996562958,0.13724029064178467,0.11336260288953781,0.08488418906927109,c6cc25ee47d08674842c47c8032438a1,4.099082946777344
0.4151424467563629,0.38169246912002563,0.35498252511024475,0.3360346555709839,3237f2e39e0f2f38c3bd24f986301745,4.885270118713379
0.23083548247814178,0.23564954102039337,0.19823788106441498,0.1468208134174347,63aa14915f59ed8671a782a4379556c7,0.90603107213974
0.37383177876472473,0.3966712951660156,0.41764599084854126,0.4288707375526428,821e6d43a82eadfe8818864c19a17b87,1.727551817893982
0.3450365364551544,0.3186608850955963,0.26952946186065674,0.21672816574573517,11084af510183635ee56c4ac0904ebb,2.0206496715545654
0.3071119487285614,0.2756984829902649,0.24492068588733673,0.216637521982193,a10ed77ab3a714f43dbb6421d614c0d,4.761093616485596
0.2508670389652252,0.19503077864646912,0.15347950160503387,0.11920694261789322,11103f4da22fe6604b3c42e318f3affc,2.7406585216522217
0.18689000606536865,0.16225960850715637,0.1352403461933136,0.11085405945777893,3c5b03a212d8cd3951f776d3ed05550a,3.4075193405151367
0.3002118766307831,0.2937145531177521,0.2846074402332306,0.26811593770980835,5f226992dc83d5ead42b9650f19dd425,1.8212920427322388
0.09334032237529755,0.04877167567610741,0.021507862955331802,0.005247169174253941,62e723ad4ee0ba9d65579260f47a2d77,2.920708417892456
0.03626703470945358,0.02132764644920826,0.011277049779891968,0.005992245394736528,5d93e285b2006520ab610b0c94236463,1.8550004959106445
0.35178065299987793,0.33973559737205505,0.28664496541023254,0.23470814526081085,f70df4cd7109fedb4824068fb42a2b57,2.530949592590332
0.3177487254142761,0.26133403182029724,0.19741198420524597,0.13585670292377472,6c844e3f4a99bc3ae8375def5e736d8,1.6828796863555908
0.4487495720386505,0.46549078822135925,0.488943487405777,0.5010808706283569,da8ec638b64227066d767b6d0313d349,0.9416557550430298
0.18577741086483002,0.1487179547548294,0.11854879558086395,0.08898776769638062,4726a178bb7b40544b3c42e318f3affc,2.065959930419922
0.585494875907898,0.5678409934043884,0.5241199731826782,0.4751434028148651,1fdc88f78be6ba4e14b86d5282eb8301,1.8130254745483398
0.2380300909280777,0.1979166716337204,0.14534230530261993,0.09910979121923447,3338d1a99d7387562a488bb287b71f6e,1.2491430044174194
