0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.528070330619812,0.4525596499443054,0.3634664714336395,0.2786846160888672,ac84a2eff5e6a64347598b39fd1f6465,4.18418025970459,4.152200698852539
0.5651149153709412,0.5382853150367737,0.46724435687065125,0.3755868673324585,b10798977605fd017a4de8972b988aa,1.1836836338043213,1.1236268281936646
0.21923828125,0.17334096133708954,0.1300065666437149,0.07173600792884827,3b342f2ef792ff6a6006cd11c597105f,1.1065514087677002,1.0297034978866577
0.2349766045808792,0.2309582382440567,0.2200455516576767,0.19805526733398438,3e34987bd5e7cf0e6c5cd45aa112726,1.3136413097381592,1.3202053308486938
0.5392119884490967,0.5134456753730774,0.4908009469509125,0.4633113145828247,6a227aa2e1fb8ecf51f77a6d7299806,5.417147636413574,5.061197280883789
0.0701373815536499,0.021702837198972702,0.008653846569359303,0.0032119913958013058,c98e1a3e61caec6a67d783b4714d4324,0.8762770891189575,0.866583526134491
0.5280720591545105,0.5236151814460754,0.49685138463974,0.46426185965538025,bdc58ca6d411823cae786e8787e8886a,0.6202929019927979,0.5768231153488159
0.41918814182281494,0.3981846570968628,0.36422136425971985,0.31911733746528625,d2304054a8dc7ea4febad4f49b26ec52,5.564429759979248,5.382595062255859
0.2645782232284546,0.20258091390132904,0.13921864330768585,0.09042196720838547,93bb03379efddea148bc9dfced4f8d35,3.435716152191162,3.417497158050537
0.4803302586078644,0.42894190549850464,0.3459846079349518,0.242562934756279,23d76c249645228d1e23e0195c502f30,1.1214185953140259,1.046571135520935
0.2952347993850708,0.26895734667778015,0.21691013872623444,0.14856307208538055,f1fc7d26395549ba5ad8ce80f1a173ac,1.3593473434448242,1.3129971027374268
0.41414621472358704,0.4111066162586212,0.3807167410850525,0.3159453570842743,6a20911ef197f358efa66822a012535e,3.343367099761963,3.146068811416626
0.59522545337677,0.5741399526596069,0.5328697562217712,0.45528456568717957,d36ecfec3f3c18a9a28fdea8831e592e,0.5617987513542175,0.5219513177871704
0.3688524663448334,0.3767462968826294,0.35601577162742615,0.3253076374530792,e0df9f745fe38b389bac1502ed0eb150,1.2317918539047241,1.138006329536438
0.15451958775520325,0.17814455926418304,0.21383647620677948,0.23256972432136536,c5be8052dddf9e92283b00891f680579,1.3668451309204102,1.535630464553833
0.7413389086723328,0.7246341109275818,0.7022731900215149,0.6717489361763,c9dc5d85ea3bf4d8a1088e4f586b1246,7.930758476257324,6.82009744644165
0.5675844550132751,0.5817204117774963,0.5560379028320312,0.470563679933548,d221f07c0921e4d2b9576c1fc1b047de,1.0448863506317139,1.0045708417892456
0.27447089552879333,0.2718600928783417,0.23796547949314117,0.21093347668647766,bc523df998d94c7223ac0bd64c9cb255,1.0849299430847168,1.0669969320297241
0.3275337219238281,0.33506762981414795,0.3209802806377411,0.2767086923122406,73fee38797aeced4de03ab2a27ba7531,0.8845856785774231,0.887012779712677
0.48094335198402405,0.43550294637680054,0.38044604659080505,0.317220538854599,9de69e28a07c6e10592cc471d13e2037,1.7439069747924805,1.6134676933288574
0.60173499584198,0.5340909361839294,0.43355703353881836,0.36064815521240234,61fb89fca404e37f598bcf8ac674b63d,1.9177792072296143,1.8512818813323975
0.1781996339559555,0.1295873522758484,0.09786748141050339,0.07231362909078598,e02949c5e582d20682574dfd1b102fb6,5.059235095977783,4.628493309020996
0.6499558687210083,0.647170901298523,0.6336970329284668,0.6182264685630798,451458fe90bd0f4144f23566597ec464,4.013173580169678,4.134034156799316
0.2275625318288803,0.266914963722229,0.28854626417160034,0.26953747868537903,2a87cf850dca72a4a886e56ff3d54c4,1.3135316371917725,1.2558199167251587
0.34389951825141907,0.2934306561946869,0.22636815905570984,0.19200000166893005,bacdce8bc1974ff82c528d33bca1ac2,0.6180388331413269,0.5976353287696838
0.42072829604148865,0.4110225737094879,0.3246294856071472,0.2720000147819519,43e74f15a986eb626a90f735365ac29e,0.9652953147888184,0.9146468639373779
0.38696613907814026,0.3075975477695465,0.249464213848114,0.19869281351566315,6897c2665267cca39eea64ae4d2b4158,1.4137791395187378,1.400863528251648
0.4953271150588989,0.4960085153579712,0.4333532452583313,0.36223506927490234,50aa55467c87774b7215a1e3ffbff428,0.7741442918777466,0.6934623718261719
0.5032220482826233,0.46948355436325073,0.4229756295681,0.37448132038116455,58b1c10a6e1d67b3b0cf2e642b746bfb,1.1735525131225586,1.1857306957244873
0.40796881914138794,0.40851494669914246,0.37746480107307434,0.35374149680137634,5128a385e9c90443febad4f49b26ec52,0.6911895275115967,0.6769974231719971
0.37834301590919495,0.36778905987739563,0.34967467188835144,0.3214181959629059,383b4dbf090a73dd597eda2e51f31317,5.447418689727783,5.1690673828125
0.4324917793273926,0.447418749332428,0.4221140444278717,0.37713438272476196,485831d92925bf03f3d7c13662c10792,0.6085138916969299,0.5832934975624084
0.16565164923667908,0.13775767385959625,0.10603448003530502,0.07540566474199295,64fcd1ba0df5d54d79b3e1be3524f72f,2.861034870147705,2.6175098419189453
0.2940150201320648,0.2938492000102997,0.2727471590042114,0.22192898392677307,e467cfa616850a4a990561fc34164364,2.8685121536254883,2.8304080963134766
0.6812397241592407,0.6367436647415161,0.5936926603317261,0.5453227162361145,708e7253604979d06d83c04495f2aa08,4.241823196411133,3.8116836547851562
0.3333333432674408,0.3332151770591736,0.3265145421028137,0.30359408259391785,4aa9b5829edec8ac4671d97b0fd17f51,1.4934402704238892,1.462525725364685
0.3876368999481201,0.33853551745414734,0.29499635100364685,0.25846388936042786,c405857cd7d8aa04d225e12279334514,5.1045756340026855,5.047154426574707
0.27534040808677673,0.3006182312965393,0.3034709095954895,0.282455176115036,4011b7d293cbeae11890f3b4ec900fa,1.0234235525131226,0.9811227917671204
0.5136726498603821,0.4801980257034302,0.44229719042778015,0.39637625217437744,9a91a491a9e74ab132c074e5313866f2,5.2187418937683105,4.806617736816406
0.533696711063385,0.5795454382896423,0.576537013053894,0.5494205951690674,df23ca11080bb439676c272956dad3c2,0.44596463441848755,0.4409817159175873
0.3091563880443573,0.2730118930339813,0.22949689626693726,0.1690962165594101,40020a5e90c75d94a93412f1b60e6fba,1.1281858682632446,1.0991920232772827
0.37984219193458557,0.41075462102890015,0.4117647111415863,0.39436620473861694,52c4af69336f4d6de9deec47d8412ee,0.9022586345672607,0.8323162794113159
0.3605530858039856,0.4088670015335083,0.44792792201042175,0.4610579013824463,b559688f7af76ff5466127bf535bd761,0.8828917145729065,0.8455514907836914
0.34578680992126465,0.29207172989845276,0.24328018724918365,0.19429120421409607,1fe0a612dfc3fc548be8b77157b819c9,2.6612517833709717,2.600508213043213
0.5905687212944031,0.6012539863586426,0.6044672131538391,0.6081727743148804,bf879252fc85aa936d838816bd35691f,3.84816837310791,3.8658347129821777
0.3010563254356384,0.28944021463394165,0.29253530502319336,0.28987517952919006,643cac07025f195750f9fc0e2c94dd76,0.7242439985275269,0.782334566116333
0.4799906015396118,0.4987218677997589,0.5106286406517029,0.5150987505912781,b274fcf203b9ba7612c19a9a8d2be7d4,3.3110907077789307,3.3868300914764404
0.2744494080543518,0.27177098393440247,0.2586141526699066,0.24197888374328613,8fe0e6780b3dabbbb098f5649ee97d24,2.620861768722534,2.5330936908721924
0.3042168617248535,0.2593201696872711,0.22034919261932373,0.17488494515419006,eb04d1bffae6038c4c7384dbb75cab0d,1.180504322052002,1.0280588865280151
0.6024780869483948,0.6242774724960327,0.616831362247467,0.5920778512954712,e1ca70ecc629eb46ca17c984d94453b4,0.8130120635032654,0.7786998152732849
0.4098043441772461,0.32676470279693604,0.2541370391845703,0.18975606560707092,de3e16703bf6581df050758b903e6054,9.382752418518066,9.485708236694336
0.4978875517845154,0.46167558431625366,0.4151158332824707,0.34847885370254517,c6c7820d5e2f0011c2bf2dcc31ba1713,1.2208257913589478,1.2191230058670044
0.47027289867401123,0.5050675868988037,0.5195707082748413,0.4992826282978058,cd5cc7a5e50478e82b520984c067934c,0.6021060943603516,0.5837368965148926
0.1525750458240509,0.15769363939762115,0.1471354216337204,0.11212120950222015,d04c2161f32a6499a6fee8e2140acec9,1.772099494934082,1.788287878036499
0.4913308620452881,0.4768981337547302,0.4284887909889221,0.3662230372428894,37a273cab5c24d457e871e09a3769b30,3.217127799987793,2.894270658493042
0.5627713799476624,0.5707491636276245,0.5724021196365356,0.5678818821907043,f31f8722de9008c8c5aaa7f1cfa788b7,5.4528913497924805,5.319390296936035
0.4493887424468994,0.4631268382072449,0.4718397855758667,0.4622833728790283,11e6e58798ae5be83e5b5dbd84cdd0f8,2.104116439819336,2.0996572971343994
0.048274487257003784,0.024063032120466232,0.012205947190523148,0.00546697061508894,32c2fe641cc95e2d3ed2a8b3ea354e3b,6.5060834884643555,6.279674530029297
0.38170093297958374,0.43101760745048523,0.44031092524528503,0.4266666769981384,66b5fd596ac18aa79c1db271ad9472a7,0.7608312368392944,0.7754933834075928
0.4901430308818817,0.48242101073265076,0.42367905378341675,0.3491635322570801,9d0ec3530b39e89640f4518b250404ee,0.8687137365341187,0.8509200215339661
0.013219284825026989,0.004524887073785067,0.0,0.0,2a2ef361fbe78f1e9f3cdee390cffc8e,0.8368396759033203,0.8846047520637512
0.1934448778629303,0.1888473629951477,0.16556522250175476,0.11878009885549545,932bb63e4525d57b3b8dea4a358cbf0d,1.5860607624053955,1.5718334913253784
0.6025764346122742,0.6311739087104797,0.6537590622901917,0.6678126454353333,1b4071814d1c1ae6e2367b9e27f16a71,3.215620994567871,3.3418445587158203
0.30135926604270935,0.3125,0.32155153155326843,0.32780706882476807,b021f7d705c4113ac7bed72580dc30f,4.402507781982422,4.906722068786621
0.423631489276886,0.37515878677368164,0.3249320983886719,0.27222132682800293,bae518da1e709e83596f70d1d7edd4bc,3.7085695266723633,3.638960838317871
0.5261006951332092,0.47834518551826477,0.43517884612083435,0.38822126388549805,1f501c5ed6423e259c89c86daa5af59d,6.015314102172852,5.5025482177734375
0.5318095088005066,0.5221546292304993,0.4915413558483124,0.39303237199783325,cb78334a5ad9517d7a31dd5af93fdb5c,1.080320119857788,1.0121815204620361
0.43592315912246704,0.44053012132644653,0.41902071237564087,0.3621043860912323,e4ce4c2a3709855450064625270cfef,2.403876543045044,2.3336167335510254
0.5281075239181519,0.5489097833633423,0.565742552280426,0.5817751288414001,60d4a780abba84d20c5de2052b8e2de,4.910748481750488,4.9868621826171875
0.5747263431549072,0.537502646446228,0.49504950642585754,0.4479095935821533,9ad2ee3a38a3d0ce3b32c8e0ac22ac44,3.808499336242676,3.742344856262207
0.4065650999546051,0.344341903924942,0.2727752923965454,0.19776536524295807,c7ae4cc12a7bc2581fa16f9a5527bb27,2.1541006565093994,2.141193151473999
0.4868035316467285,0.4976303279399872,0.49560117721557617,0.45959052443504333,9144c2c7b7d9f733ad484915511ccff6,0.7485225796699524,0.7297584414482117
0.33833372592926025,0.30599531531333923,0.2590513527393341,0.2222222238779068,c0689f191df5cfe1c785f06f424b9d06,2.090236186981201,2.0682485103607178
0.419830858707428,0.3783368468284607,0.32881084084510803,0.2737143933773041,60cbc688b57f8b5446407779dbd69b2d,2.9847893714904785,3.1055424213409424
0.6733852028846741,0.6022356152534485,0.5152373909950256,0.41185927391052246,33c4f94e97c3fefd19fb4103277a6b93,2.144428253173828,2.070852279663086
0.4808039665222168,0.5285563468933105,0.548561155796051,0.5163853168487549,e9a16aa9d2ffdbe174cc0d9ee0d1e8c8,1.2284456491470337,1.1881266832351685
0.284967839717865,0.3169642984867096,0.3127571940422058,0.30481284856796265,b9a88078b22a4485fdef1c01cbd4ae0c,1.1072264909744263,1.0168631076812744
0.06074882298707962,0.027601640671491623,0.01354166679084301,0.005340454168617725,8a2349fc21f48ca78ce66f12ba927a2b,1.5444674491882324,1.499648094177246
0.5123094916343689,0.5015702247619629,0.4575682282447815,0.4055944085121155,b773f81e938f95ed65ba78ad9601cf1b,0.8129656314849854,0.7821078300476074
0.1675405204296112,0.12949438393115997,0.09496310353279114,0.06829440593719482,404bfa75a054791920e791c9b6d759b2,2.4091622829437256,2.2496702671051025
0.3949771821498871,0.404914528131485,0.42761558294296265,0.4216787815093994,895099e136437cb799860e9353bb52a1,0.7339708805084229,0.7058277726173401
0.6074542999267578,0.5911329984664917,0.575236976146698,0.5600333213806152,9d0b25421c13008e35836c728d324152,10.619653701782227,11.423802375793457
0.2744762599468231,0.2879191040992737,0.2916128933429718,0.28984373807907104,6e923ab0f28c3c2e7251f1ec40392b93,0.7247081995010376,0.6842882037162781
0.44878047704696655,0.41094833612442017,0.34800779819488525,0.25531914830207825,9ecd81b505ac3a175634c21965ee6bab,1.7822418212890625,1.7786163091659546
0.29436659812927246,0.297046959400177,0.30619338154792786,0.30386093258857727,8be8093e99b94bd9cf320c31965db5a1,3.808267116546631,3.9547836780548096
0.4357079565525055,0.41555243730545044,0.3699677884578705,0.3275936245918274,3d988ea2b68f48c7492d9da2668ec34c,1.1819111108779907,1.153291940689087
0.26575028896331787,0.2351515144109726,0.2098175436258316,0.1901586502790451,4a2b8f9d13afb39f8f1abd08ebea3018,3.53887677192688,3.6048293113708496
0.6894615888595581,0.6685832738876343,0.651095449924469,0.6231977343559265,4c9d9b37b13b0dc720211b71e9c4c8b0,5.895383834838867,5.652501106262207
0.4922279715538025,0.4920634925365448,0.40655988454818726,0.2854825556278229,b7073426bf9332187c564a6b9ce2156f,0.6568863391876221,0.6337056159973145
0.20985978841781616,0.1940840631723404,0.17548076808452606,0.13701431453227997,5cf7a44b8cd841d01f0ce9df23303cc0,1.0394573211669922,1.0224840641021729
0.42247557640075684,0.4094827473163605,0.3921568691730499,0.3579982817173004,c472a815afff5ff0e6c5cd45aa112726,1.4041520357131958,1.2797191143035889
0.4926795959472656,0.501369833946228,0.5041942596435547,0.4837631285190582,7ae007a84e6e616d5781796ac0b9d597,0.771821141242981,0.7737432718276978
0.4191868305206299,0.44127166271209717,0.4466855823993683,0.43729904294013977,65a1f4ac3e5b57dffff16555386d173d,3.6130475997924805,3.6300926208496094
0.5449320077896118,0.43359804153442383,0.31245988607406616,0.22194741666316986,aac5882aff90763affa93170c5cc3d58,4.3420515060424805,3.853222131729126
0.27415579557418823,0.24472573399543762,0.21045972406864166,0.1787552684545517,e57aa2d477a818ed2af6ec758865822,1.1294541358947754,1.1656302213668823
0.1091756597161293,0.059292037039995193,0.033442623913288116,0.020528879016637802,b58a0307a86959bd564f6f5de611dfed,3.143380641937256,3.008258819580078
0.3049267530441284,0.293672114610672,0.2725093364715576,0.23534482717514038,3c3b33293af7459f2677042d71d00b91,1.9102661609649658,1.9167356491088867
0.790243923664093,0.8193548321723938,0.7732497453689575,0.673458456993103,896303208667c3e9713decb1a0563b12,0.44126614928245544,0.43416911363601685
0.40802091360092163,0.3944069445133209,0.35754767060279846,0.3204922378063202,97cd4ed02e022ce7174150bd56e389a8,1.014000654220581,0.9769168496131897
0.1806640625,0.11898734420537949,0.0595238097012043,0.021121039986610413,6782b941de7b2199a344c33f76676fbd,1.2825546264648438,1.2224023342132568
0.33545535802841187,0.31578946113586426,0.284893661737442,0.24913093447685242,997b0aaad2301a44b31fb46b2e6304f4,3.1292715072631836,3.0660715103149414
0.4193316698074341,0.3995088040828705,0.36371681094169617,0.335206001996994,969730a19872b564fdb60f509d2616e0,1.1050761938095093,1.1011176109313965
0.4538995325565338,0.4800359308719635,0.5042712688446045,0.5191569328308105,c56dcaf6b862a6329158e0f216b27548,4.342469215393066,4.591754913330078
0.1696540266275406,0.1657882183790207,0.15166130661964417,0.13768546283245087,fa8860d6a0d45a4688dcbe86402c7c15,1.8211125135421753,1.8161072731018066
0.5669642686843872,0.5377204418182373,0.4958130419254303,0.44485750794410706,1fd7d0fe883059e355feea066cda8f9a,2.036958932876587,2.0005111694335938
0.2325906753540039,0.22873978316783905,0.20561815798282623,0.17305152118206024,d15543efce9acacc8687ff9b0b4e4ac,3.306138753890991,3.393301486968994
0.20267519354820251,0.16314294934272766,0.12006745487451553,0.0927225723862648,60790035c8126a677645b4fdaedbc34,2.231598377227783,2.066474676132202
0.524052619934082,0.4657435119152069,0.396862655878067,0.33282408118247986,d417795442cb0f75593ebeeedbff73b,4.469147682189941,4.685359001159668
0.3035033643245697,0.30219072103500366,0.268713116645813,0.20533467829227448,99e4c4b39b75a06b30e06a011e63236a,2.6730031967163086,2.6601645946502686
0.07083716988563538,0.05785592645406723,0.03703703731298447,0.01812450774013996,429319c0c5bddfccd26c2593d1870bdb,1.4139840602874756,1.3676400184631348
0.5856966972351074,0.5725329518318176,0.5223735570907593,0.4664256274700165,5af850643d64c2621b17743c18fb63dc,0.8167684078216553,0.7862776517868042
0.3781377971172333,0.2989770174026489,0.23353534936904907,0.17318087816238403,4f5639e943b60edc600515ec9ccc96a4,3.044477701187134,3.0270285606384277
0.1826302707195282,0.1644236445426941,0.13931681215763092,0.11409395933151245,bea7cfa3c0e7e16e63b2acb037dfbcde,1.2717878818511963,1.1529992818832397
0.6329085826873779,0.6485050916671753,0.6623635292053223,0.6631148457527161,67b082d174af9ab06acc27496f96b513,6.028700828552246,6.144266605377197
0.3157024681568146,0.3141153156757355,0.2810068726539612,0.22634606063365936,bd504539074e453721a08935eb37d792,0.9810374975204468,0.9679684042930603
0.41650670766830444,0.4193548262119293,0.3847125768661499,0.3056318759918213,75a2cfe5b82e03d2fb0eb7e753c06942,0.6860219240188599,0.6675556302070618
0.10338681191205978,0.07224669307470322,0.03182374686002731,0.016566265374422073,8b552c23c064b96179368d1198f406e7,0.8316758871078491,0.806307852268219
0.2675739526748657,0.25095316767692566,0.2248086780309677,0.1804620772600174,6f754a2c354b17642c0eb4a518e123ac,3.0592870712280273,3.0203912258148193
0.14619678258895874,0.11637168377637863,0.07475678622722626,0.04829545319080353,4a45de600363af6bd5cba62773b8025b,1.4317667484283447,1.5297108888626099
0.49406909942626953,0.42192691564559937,0.3478093147277832,0.2828242778778076,b23cd3a93c8adbf56d33c8b6c0fec1f2,2.4982643127441406,2.5408051013946533
