0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.924332320690155,0.9318525791168213,0.9182839393615723,0.8873966932296753,ecab7b7bfef8d7f423575ca8cfe7da9,0.19886460900306702,0.17342627048492432
0.5185572504997253,0.5344827771186829,0.5570545196533203,0.6006116271018982,69b74f6c66dc2adf5a627be422951096,0.2355767786502838,0.2661013901233673
0.36473140120506287,0.4183475971221924,0.4596576988697052,0.4880445599555969,75d6dd4112038b8359aa4ad538fd90de,0.9002481698989868,0.9894853830337524
0.4638572633266449,0.412304550409317,0.32996389269828796,0.25075075030326843,ab3ebae8a44e1ae8ca47cd18decbac61,1.7688792943954468,1.6342240571975708
0.7408392429351807,0.6809961199760437,0.6593275666236877,0.6494783759117126,271421566061988a93d9d97ff82834ba,0.6688673496246338,0.7859289646148682
0.1821363866329193,0.15440243482589722,0.12255420535802841,0.0899672880768776,b207b3f3617db6cb85089a13cc567dbd,6.993288040161133,7.49976921081543
0.9031389951705933,0.8884826302528381,0.8406264185905457,0.7523190975189209,6456bafbb5a656fc487f00a15f77c99,0.3932613432407379,0.3001686632633209
0.9270833134651184,0.9380764365196228,0.9463890194892883,0.9591194987297058,bc27ec84fdfa912437ab6ee77f8c5e9e,0.1640211045742035,0.1189834251999855
0.9432849287986755,0.955719530582428,0.954988420009613,0.9500466585159302,aba1179bf8b62c812a6d73bcecfd73da,0.16480666399002075,0.13087891042232513
0.4571428596973419,0.47541868686676025,0.4938271641731262,0.5176470875740051,6d053ef40bedd8fcbfa0195eb6461a44,0.4618161916732788,0.46780720353126526
0.8906092047691345,0.9211367964744568,0.908791184425354,0.8562477231025696,234d1646b21fd765ee45e1eced971f52,0.4701608717441559,0.33030474185943604
0.41534990072250366,0.4413646161556244,0.4615384638309479,0.49298298358917236,35f584cf8fd22794e4b68d3b17c43658,0.9150939583778381,1.0077478885650635
0.8206713795661926,0.8331084251403809,0.843379020690918,0.8428571224212646,7d5180e005f1601ca36bec4fa7cd58c9,0.3193366825580597,0.3135543763637543
0.6841249465942383,0.6678653359413147,0.6603341102600098,0.6512618660926819,1292caa1282ad8cffc3c4ad908ac06f4,0.9705159068107605,1.017374038696289
0.8238709568977356,0.7562747597694397,0.7259534001350403,0.7124742865562439,fe34b663c44baf622ad536a59974757f,0.414353609085083,0.472128689289093
0.45490196347236633,0.4691176414489746,0.47942620515823364,0.4984227120876312,fef0bba982a4ad5296913ea8ca1ac015,0.54076087474823,0.633365273475647
0.9467992782592773,0.9508908987045288,0.9486286640167236,0.9479439854621887,338c3f116cd39022a40276c99b77cde3,0.2004304677248001,0.14563153684139252
0.3757742643356323,0.38532817363739014,0.3987993001937866,0.39351850748062134,e5b629f4a5e7467066ccbd11a6ef0f68,0.4896596074104309,0.4934089779853821
0.7215880751609802,0.677915632724762,0.6242243647575378,0.5760734677314758,3f3770476f094a6f2093f68f248ba9f6,1.337601900100708,1.4698281288146973
0.4456140398979187,0.44876325130462646,0.4547896087169647,0.46562787890434265,bf15900bf5afb946b35f223cefd97829,0.6440156698226929,0.7596078515052795
0.46562787890434265,0.4774436056613922,0.501480758190155,0.5404255390167236,ba669a9b03186ee8108c9111b239151,0.29819056391716003,0.3593834638595581
0.8564257025718689,0.9140400886535645,0.9364375472068787,0.9453654885292053,a99b3b5c87779a0ec5307df652e1e261,0.3331238329410553,0.24630576372146606
0.8025119304656982,0.8134328126907349,0.8195488452911377,0.8358141779899597,d51e5d7eae216c9ef1cb19f636b1c2bd,0.2570829391479492,0.2716391384601593
0.9752030968666077,0.9728682041168213,0.9580812454223633,0.9202427268028259,3d1d0255e2163917f4ad1770263e7f39,0.27048540115356445,0.1751917004585266
0.47010308504104614,0.47858941555023193,0.48366567492485046,0.4875962436199188,d565df5aa65604c86b69fa5331093439,0.6813135743141174,0.7848454713821411
0.49442058801651,0.5059288740158081,0.5248291492462158,0.5757121443748474,198557f515ecfe73f3c5246a46375579,0.2644081115722656,0.3361622095108032
0.5270890593528748,0.6052770614624023,0.6933333277702332,0.7988826632499695,142e9e68380daef34eb88be3370bffe7,0.16455583274364471,0.19573934376239777
0.8555882573127747,0.8436739444732666,0.8231821060180664,0.8141452670097351,afa806973174e442ac4f72bf08dc79a6,0.38859033584594727,0.36725807189941406
0.822475016117096,0.9156394600868225,0.9504432082176208,0.9574989676475525,ab96be5a6e3827932a6d73bcecfd73da,0.2971652150154114,0.21969643235206604
0.8882763981819153,0.9279033541679382,0.9264937043190002,0.9006701111793518,7af2a3d126ac5e44fdda95e9849ffbd2,0.5335181951522827,0.36536750197410583
0.2950363755226135,0.27453580498695374,0.2532482445240021,0.22983399033546448,f5eb39c7d2e7452ee7ef9fff09638f8e,4.675130367279053,4.787974834442139
0.8363636136054993,0.900061309337616,0.92165607213974,0.9050279259681702,ef34d9789a83659c9f8f9b52e89f6554,0.45277729630470276,0.3952518105506897
0.4562191367149353,0.4660550355911255,0.4796978235244751,0.5139099359512329,2c03ac9bbb3d918411f02c4c36ed7f25,0.3365325927734375,0.40383851528167725
0.5669291615486145,0.6315789222717285,0.6832740306854248,0.75,933d5c217d9c01789daa2bf0c68f794f,0.1613542139530182,0.19636571407318115
0.4633730947971344,0.4718126654624939,0.49075326323509216,0.5263667106628418,a635a6b98eda6c1fa436566ba711d6a7,0.2964838743209839,0.37883222103118896
0.9006595015525818,0.9313725233078003,0.9401119947433472,0.946203887462616,ccf2058300cac188639e45fae4b57d2f,0.2309979498386383,0.18026825785636902
0.802430272102356,0.8051643371582031,0.7760314345359802,0.7133367657661438,4a48ce1a067f686dfb63369d5dd85d25,0.2862505614757538,0.29027462005615234
0.9279513955116272,0.9366415739059448,0.9319910407066345,0.9158708453178406,98eab6b7dee0d64519907bbfddac6b6,0.26072409749031067,0.16766923666000366
0.9503296613693237,0.9565024375915527,0.9661704897880554,0.9628781080245972,63e84b82309bae535b6795b7faa3170f,0.18423262238502502,0.13224683701992035
0.4192783832550049,0.4244791567325592,0.4397590458393097,0.4506363868713379,1cd8004a1e0dd825c33f370fa5b41cf7,1.1086292266845703,1.169105887413025
0.8925294876098633,0.901190996170044,0.9067909717559814,0.9214091897010803,180ef1cc23b96050bc8c03f74d3af56,0.14171579480171204,0.12869371473789215
0.26472389698028564,0.2310708463191986,0.19201742112636566,0.16178521513938904,7f643ee632aa0a3f51ad7743381c8a7d,5.391185283660889,5.069418907165527
0.6930797696113586,0.7692307829856873,0.8001899719238281,0.8074170351028442,bcb8525b5aa7e4a5a62dc47412730fc9,0.5655715465545654,0.532633900642395
0.7991071343421936,0.8825286030769348,0.9225941300392151,0.931709885597229,183e8d61b3c4edcc90b5b1d619d7013b,0.21296419203281403,0.17018285393714905
0.9822279810905457,0.9834638833999634,0.9751850366592407,0.9629629850387573,82aeb34ab6fa282766148e8aa85ea356,0.11162339150905609,0.07990770041942596
0.4850781559944153,0.501714825630188,0.5819112658500671,0.7274021506309509,5891622298f30916f31b75c4a94a8879,0.2060573548078537,0.22426708042621613
0.4450951814651489,0.4602573812007904,0.4729677140712738,0.4875701665878296,5e5c0391952208e81213f8f7891e7fa0,0.5276741981506348,0.6315487623214722
0.4571428596973419,0.467366486787796,0.4778348207473755,0.504185140132904,bf8e0289ba786e97487d18402ebe69d5,0.3612598180770874,0.4444957375526428
0.8549879789352417,0.8267689347267151,0.793734610080719,0.7386363744735718,adf64019f7a54162550c9b1b1c5f7e5f,0.45100831985473633,0.42623040080070496
0.34735414385795593,0.3710145056247711,0.402515709400177,0.4443800747394562,45e907ca47e0122c1752adf979b66914,0.5347514152526855,0.5784432888031006
0.6486014127731323,0.6572187542915344,0.6681674718856812,0.6802752017974854,f2db6829e0c0298140d50eb4da376b1d,0.36856597661972046,0.4352843761444092
0.486229807138443,0.4963645040988922,0.5034415125846863,0.5182370543479919,7731182b7b8702bb357be8fc4a9ec12a,0.448083758354187,0.517153263092041
0.2761550843715668,0.25239062309265137,0.21435031294822693,0.17768214643001556,5148da752bcd11884ce243cdbc967ce2,3.489612102508545,3.601454734802246
0.5481352806091309,0.6081412434577942,0.6933106780052185,0.7532710433006287,709a0c498dfa2b32db9f110046803f4f,0.19126437604427338,0.23127597570419312
0.9145147204399109,0.9335457682609558,0.93465256690979,0.910516619682312,39b78390f8d5067e983a0c5c52bdbaaa,0.22461730241775513,0.1795436441898346
0.46098002791404724,0.4688509404659271,0.47947144508361816,0.5052213072776794,e2784eee13f340f2195cb740f5da17ea,0.43053504824638367,0.5185303688049316
0.9676561951637268,0.9577214121818542,0.9469932913780212,0.9298480749130249,383a304edf67f757769dec5ec0157054,0.2265917956829071,0.15978582203388214
0.777206540107727,0.7905759215354919,0.7964757680892944,0.8017817139625549,fa21f65c051ea2577500d68c500fdb4b,0.38802874088287354,0.3985109329223633
0.9665961861610413,0.9806867241859436,0.9844693541526794,0.9844088554382324,1c3795fd5c4c0a3c2efb70bd2c052734,0.18448114395141602,0.11662362515926361
0.804229199886322,0.7402061820030212,0.6161022782325745,0.4620209038257599,9878b77e157e4b0dffc2eedcd24a87fb,1.0547828674316406,0.9322221279144287
0.8806378245353699,0.8911439180374146,0.8924930691719055,0.8979878425598145,d7b2a9546b6f68bfd0659574aaccef0b,0.1745578944683075,0.15620295703411102
0.9327079653739929,0.9752136468887329,0.9873858094215393,0.9781754612922668,d62ebc23fe1a7e6a985b19765176f4ab,0.18586817383766174,0.1177697628736496
0.7699886560440063,0.8732273578643799,0.9286693930625916,0.9647619128227234,6475d2eb77c7ed5a59812638b595a4ce,0.21583305299282074,0.1496395766735077
0.49666154384613037,0.5350926518440247,0.5617842078208923,0.5737913250923157,b91bbf0a0d09d2eb243525d45e430520,0.45868730545043945,0.4461742043495178
0.4852772355079651,0.48105350136756897,0.46193578839302063,0.42025652527809143,b8555009f82af5da8c3645155d02fccc,3.250044822692871,2.9645142555236816
0.752608060836792,0.831863284111023,0.8649275302886963,0.8898971676826477,e8c4ef4c74c631e83628c1e9941a8ab9,0.20099587738513947,0.19226151704788208
0.9554621577262878,0.9438775777816772,0.8915559649467468,0.7730404734611511,19b1c1a790c6824578bfad8b5ed8c4ef,0.3725282847881317,0.27175372838974
0.45959368348121643,0.4684767723083496,0.4777100086212158,0.4901300072669983,c8550b3e45672f5d891ef59b77a7541b,0.6539914608001709,0.7287800312042236
0.4795650541782379,0.5203583240509033,0.5499783754348755,0.5829449892044067,407e5ee21fb23fd92ffe71e0e78fe3b7,0.4733799397945404,0.5063532590866089
0.6973113417625427,0.7035902142524719,0.7135879397392273,0.7274376153945923,cfeec23a9ea66a5021844676433a0aca,0.27647125720977783,0.31306564807891846
0.6647178530693054,0.6920056343078613,0.6762736439704895,0.6487049460411072,976a8d10e8423f8d8f15e8aad14ff29e,1.1152458190917969,0.9699976444244385
0.8713751435279846,0.8761314749717712,0.8781082630157471,0.841658353805542,e513675ffb2da709a060e584e7409aab,0.293696790933609,0.27568671107292175
0.49760764837265015,0.49869224429130554,0.5008756518363953,0.5061947107315063,1e52452aeb4bacbd83156841b8188cc7,0.5266330242156982,0.6454384326934814
0.5124005675315857,0.5653071999549866,0.6399766206741333,0.7290279865264893,57245f4db78fc2be7aa291768a04b26f,0.25484585762023926,0.2570980489253998
0.6992346048355103,0.7096478939056396,0.7212657332420349,0.7385277152061462,b514d253eefdbfdbddfa02c62bdf0f8f,0.24295896291732788,0.2800333499908447
0.26628896594047546,0.2746928632259369,0.28651973605155945,0.2927215099334717,7552cd75673834c9c8470fd239ba13d4,0.7767640352249146,0.8725359439849854
0.31766805052757263,0.3634311556816101,0.3915950357913971,0.3589138090610504,c771a9b2dc439adac38a7eff5af707a2,0.35955554246902466,0.37039512395858765
0.9281237125396729,0.9593952298164368,0.9652174115180969,0.96563720703125,452b924abd2ece2d58932236a22029d3,0.14474919438362122,0.10360155254602432
0.9313380122184753,0.9484304785728455,0.9576502442359924,0.9558620452880859,9b91faa0835a0287db45a112fe2d5592,0.20624993741512299,0.1412593126296997
0.48912519216537476,0.49797365069389343,0.4950597882270813,0.481210857629776,c7ec332bd52f939f04143dfe595ba79,0.6495493650436401,0.7044987678527832
0.8149799108505249,0.8384580016136169,0.8380681872367859,0.7937743067741394,158f605ffbe6b036436916a86a90ed7,0.30512046813964844,0.28497594594955444
0.5200164914131165,0.5153782367706299,0.5188319683074951,0.5408071875572205,235cca962513b7a7629cefcc54d102ca,0.32530832290649414,0.4058140218257904
0.8732782602310181,0.8925387263298035,0.9077438116073608,0.9188138246536255,11f7613cae7d973fd7e59c29eb25f02f,0.1611699014902115,0.1471516340970993
0.5226585865020752,0.5672746300697327,0.5816051959991455,0.5652540326118469,84cff93cb8ed08e55acbb5d30672759,1.3922370672225952,1.3431243896484375
0.5147982239723206,0.5842239260673523,0.6721311211585999,0.7950138449668884,436d7a114f72dc03d4713685ae50fa13,0.18447375297546387,0.20409750938415527
0.8954048156738281,0.9007936716079712,0.9097408652305603,0.9198369383811951,24f3752312dccca3e23b34f33128879b,0.16235969960689545,0.14511390030384064
0.6892840266227722,0.7104881405830383,0.7294176816940308,0.7350026369094849,91240b6e6ca6136dd25ac584f0a4b696,0.21682031452655792,0.2520284652709961
0.3057851195335388,0.33571428060531616,0.35506242513656616,0.3371996581554413,fe02978cb3b6fcc4cec837e48e8de67,0.40576523542404175,0.46107882261276245
0.7937002182006836,0.854893147945404,0.8806552290916443,0.9025080800056458,434e23fb04effbb86bc30c6a9ae3d46e,0.31113147735595703,0.2336171418428421
0.13606883585453033,0.1460050791501999,0.14960776269435883,0.14528626203536987,ff70051c32217b2df671917093bd361,3.364386558532715,2.790475845336914
0.6227795481681824,0.6778290867805481,0.6974483728408813,0.704402506351471,48cfd8b4bc4919e6cbc6ff5546f4ec42,0.16617535054683685,0.1536431908607483
0.6499118208885193,0.6457943916320801,0.6310583353042603,0.5936540365219116,957ac9708448e111f0ef63bb932093ce,0.3288024365901947,0.3229182958602905
0.5812053084373474,0.6455696225166321,0.6852791905403137,0.7316384315490723,6ec6d6a7124542c1973b07394b864922,0.15474005043506622,0.14765621721744537
0.6027576923370361,0.703529417514801,0.7219846248626709,0.7109515070915222,fc15175b34b5e47ec57b4b6e80796be3,0.3339674472808838,0.30104872584342957
0.300027072429657,0.25104737281799316,0.20914076268672943,0.1813429892063141,7127c0b5fbcdbf21adcf800d8263e5d6,1.3232314586639404,1.294358730316162
0.636192262172699,0.6754478216171265,0.6931034326553345,0.7318007946014404,8851329ba7c3394d41556f795d265590,0.1745505928993225,0.1690085083246231
0.619676947593689,0.6492658853530884,0.6595744490623474,0.6368715167045593,67da87349baf66e3c1ccec171a275967,0.1674891710281372,0.15902486443519592
0.5841090679168701,0.6019131541252136,0.5962587594985962,0.5741195678710938,b5a1facfd0a023251e6afa6efa6add34,0.7030516862869263,0.7023382186889648
0.5776664018630981,0.6186708807945251,0.6310924291610718,0.6039076447486877,dcaf4238da8ef379106f24d0bacaba69,0.4351999759674072,0.4285462498664856
0.5766327381134033,0.6147660613059998,0.6353833675384521,0.6350710988044739,88ea6d51dcf2cdee3a6f102e22936e2c,0.743536651134491,0.6690059900283813
0.6242170929908752,0.6567505598068237,0.7022900581359863,0.676630437374115,f2c8239dc51b315858e86ae676396826,0.0994851291179657,0.08960722386837006
0.6864563822746277,0.6293509006500244,0.5672348737716675,0.490439772605896,a2d4f32a82902118aaac2db0a60f403c,0.4513782858848572,0.4154689311981201
0.12368697673082352,0.12889878451824188,0.13005001842975616,0.11853546649217606,74d3bec29981aaa0efbed58ec3ee6f0a,1.2322720289230347,1.4550179243087769
0.3966512680053711,0.4184040129184723,0.4114139676094055,0.3667296767234802,96b27c98daf461269ff59e10e6ad1a4c,0.5706485509872437,0.538038969039917
0.4020618498325348,0.3957597315311432,0.35185185074806213,0.2780401408672333,99c19a1c05dea30454e3de9fd2bf8dea,0.8284878134727478,0.7602097988128662
0.5247584581375122,0.5751906037330627,0.6192307472229004,0.6238757371902466,4bb41171f7e6505bc32f927674bfca67,0.3564900755882263,0.34008800983428955
0.6670050621032715,0.6793650984764099,0.6840934157371521,0.6906474828720093,6fbb26f9372ee87648192cebc0015590,0.16525471210479736,0.16336548328399658
0.6312625408172607,0.6799557209014893,0.7113772630691528,0.723514199256897,bc698a05ff49b6e06d793283e2a4a87e,0.15123076736927032,0.14612823724746704
0.535492479801178,0.5243781208992004,0.514207661151886,0.4618911147117615,a83a9d54e0680aca640afc71da6e41a1,0.7591747641563416,0.6970720291137695
0.5050445199012756,0.5733882188796997,0.5934306383132935,0.5882806181907654,7bfd756573de367176098e230fa177d,0.3689902424812317,0.34563347697257996
0.6199304461479187,0.6146220564842224,0.5980645418167114,0.5793333053588867,7551b29b91fa4d47ca732a92ee1dda3b,0.4873616099357605,0.472045361995697
0.7423167824745178,0.7548637986183167,0.7187079191207886,0.6275861859321594,8595fde74bf250a5d9fd1bb6b75d9865,0.15895932912826538,0.14962932467460632
0.5247252583503723,0.5655737519264221,0.6056497097015381,0.639950692653656,d3de6c76e6d96f7fc5fc3eafa9cdfb3f,0.22944298386573792,0.21935999393463135
0.2629815638065338,0.2376146763563156,0.22379031777381897,0.20452098548412323,c715bbc7a1586afe64ab9e610db7c692,0.660161018371582,0.662569522857666
0.529891312122345,0.4822485148906708,0.4197271764278412,0.37016573548316956,37ea55e2d023f9ae9588e71e21de9f30,0.47686007618904114,0.4269406795501709
0.7833108901977539,0.7766990065574646,0.755698025226593,0.7056276798248291,1378b7d4dc05adba9069b3c9aa123329,0.3207393288612366,0.31494325399398804
0.7418279051780701,0.7548111081123352,0.7451708912849426,0.6979969143867493,45642e87b3904a1395f5b96bf7fdcaf5,0.30032122135162354,0.2898995876312256
0.6822194457054138,0.7698987126350403,0.8170144557952881,0.8339040875434875,a02fb3d1e8e9d34ffdd29529d1a15514,0.12400471419095993,0.11259026825428009
0.32980599999427795,0.29791271686553955,0.27454909682273865,0.2588726580142975,18642f35971d1bec86c51c3aa93bf029,0.39127153158187866,0.356355756521225
0.6929510235786438,0.7142857313156128,0.7158176898956299,0.7202295660972595,5a7635031cd518daefa33903c8f77ab8,0.1375940591096878,0.1284637302160263
0.3239116370677948,0.34975194931030273,0.36632922291755676,0.38361045718193054,dcd17bd79acb60f3ac8108ca15b709b,0.9578657150268555,1.0457806587219238
0.533641517162323,0.5754936337471008,0.586294412612915,0.5779944062232971,7ba8d5a8edb7ab991f377e6c4dfe0096,0.3931608200073242,0.38956576585769653
